ID_CORRELATIVO,ATTRITION
89470,0.01937
5085,0.05406
70570,0.33947
41772,0.07829
73339,0.37898
91238,0.03148
29164,0.06279
96599,0.10906
98349,0.98245
15761,0.08523
26561,0.49376
242,0.61963
48500,0.01515
79527,0.37261
16747,0.00387
98865,0.16632
24602,0.14114
58794,0.04119
19063,0.0047
44007,0.11118
69688,0.25173
94680,0.04282
11160,0.05112
31544,0.05281
38760,0.07131
83582,0.0153
27532,0.08719
27313,0.0464
78047,0.37313
26390,0.09
91534,0.07677
84578,0.0
83035,0.03597
46443,0.55516
68765,0.12873
16245,0.38164
96143,0.2119
50213,0.18676
93720,0.00227
71295,0.02822
88936,0.04071
29097,0.02873
20789,0.07119
41744,0.10315
98266,0.00412
94810,0.08205
26788,0.07334
92668,0.4487
32328,0.00092
38586,0.13544
85717,0.44881
28238,0.04587
83150,0.0771
59831,0.00278
40104,0.02933
92459,0.00167
64581,0.25425
17164,0.00059
3541,0.04637
43983,0.4084
67845,0.01068
17126,0.04808
52043,0.22536
50442,0.07002
3618,0.91077
53862,0.02276
65134,0.05659
58502,0.10578
51954,0.01437
21434,0.0
89025,0.00643
18494,0.00436
52939,0.16015
79322,0.0802
10733,0.22848
76103,0.01128
80546,0.15884
43683,0.65727
76376,0.53404
86845,0.07514
33039,0.7458
97951,0.0784
45975,0.01324
82398,0.02198
52160,0.03984
76130,0.16177
62842,0.04823
50138,0.03217
44270,0.13797
55252,0.00338
66892,0.18542
58934,0.12544
18836,0.27049
88005,0.0611
11203,0.57049
62284,0.00663
9282,0.01936
68356,0.74996
83286,0.07753
17584,0.54953
19442,0.02831
23099,0.05477
93722,0.01534
252,0.25625
43297,0.14206
85207,0.22561
94478,0.12255
9955,0.09885
93155,0.30738
9846,0.10188
24992,0.04677
12798,0.14484
16466,0.07286
39862,0.00187
91072,0.00623
54478,0.06577
61371,0.07097
421,0.37676
10099,0.37617
50765,0.00015
55188,0.04545
46679,0.10729
81805,0.0157
21244,0.5642
40770,0.00124
47393,0.3336
35888,0.01418
49376,0.06535
93938,0.25081
9362,0.02105
48351,0.10502
46119,0.4856
54551,0.16424
19398,0.02349
9420,0.0903
62831,0.08905
27259,0.03544
15610,0.0024
83355,0.22791
40524,0.00999
39150,0.10507
9091,0.10002
3821,0.00526
14249,0.10699
79981,0.26628
28326,0.11539
82769,0.00727
4810,0.14192
51738,0.4486
34493,0.04672
75518,0.63779
34634,0.15448
23539,0.00988
94242,0.64099
22628,0.0727
96876,0.03759
95789,0.03597
60549,0.0
64737,0.29275
68147,0.00969
87549,0.06515
88426,0.40503
32889,0.14268
58994,0.23263
6267,0.47466
62350,0.27865
82275,0.11356
44979,0.20258
70305,0.07527
44413,0.38042
62732,0.09147
8119,0.31089
32154,0.04298
53825,0.25338
64455,0.11156
25512,0.02316
54861,0.10313
68606,0.01701
22478,0.20598
76256,0.48894
94767,0.18425
79268,0.0066
90147,0.00277
36015,0.176
98608,0.0366
23026,0.24932
87040,0.13862
45468,0.10188
12888,0.06956
47736,0.00863
43106,0.05335
68752,0.0185
22948,0.0597
49755,0.30085
81587,0.29025
47946,0.01872
2791,0.01344
31605,0.01799
88474,0.00485
99784,0.25311
26070,0.22722
19723,0.82364
21525,0.06743
28472,0.00453
5828,0.32574
15580,0.13291
22601,0.6245
37349,0.02098
40723,0.51958
12526,0.08477
52007,0.0079
63448,0.04533
44769,0.11146
87056,0.07303
77885,0.0171
34324,0.17982
14662,0.66308
49832,0.00339
7362,0.42596
85046,0.07504
35434,0.09232
69952,0.13796
10215,0.03186
34084,0.11231
23381,0.41553
94055,0.01611
38400,0.88261
41982,0.04599
90540,0.04297
12667,0.07833
32345,0.11153
53543,0.56027
32514,0.01921
23245,0.02226
71113,0.00043
17179,0.25976
82366,0.11459
27500,0.54925
97344,0.15352
87378,0.02357
55473,0.23064
42801,0.00831
94179,0.00094
25340,0.57933
59540,0.00226
65495,0.08452
13460,0.44304
68266,0.03381
24672,0.01762
659,0.0174
51947,0.10086
50810,0.14366
75923,0.41156
68241,0.2184
43242,0.02726
98923,0.31075
86868,0.00715
55108,0.16892
87316,0.42214
711,0.06041
27893,0.01367
36897,0.00531
16690,0.03623
83594,0.00889
7480,0.3581
16728,0.47494
26532,0.56685
78994,0.01334
30069,0.43192
42283,0.05727
35094,0.00113
7514,0.02736
36619,0.15037
18228,0.08524
19164,0.0071
31838,0.48417
45859,0.00354
94668,0.29753
49565,0.11896
45484,0.00181
83111,0.86529
45958,0.06888
57702,0.06681
91970,0.13774
52159,0.0897
59415,0.13116
16284,0.02549
95815,0.02628
9596,0.15558
36324,0.14504
82139,0.38367
96743,0.0331
97161,0.03074
10566,0.51156
44528,0.11824
21083,0.8947
6417,0.19989
71835,0.03249
77986,0.25513
77430,0.21837
14750,0.00276
69480,0.06653
96440,0.10196
5978,0.1529
41645,0.21065
53522,0.00137
87727,0.0621
33622,0.10464
27172,0.04426
10957,0.0001
14948,0.96964
47250,0.16412
47460,0.45659
97380,0.01376
14708,0.08233
44956,0.0547
69967,0.05259
88880,0.16891
84078,0.09133
13339,0.06245
37564,0.01245
67464,0.06386
17050,0.02184
9522,0.0642
23697,0.06851
72142,0.12747
82710,0.69116
69885,0.55047
83620,0.16028
90012,0.07349
49788,0.05654
34594,0.16274
1977,0.19816
84008,0.48038
2092,0.02223
92271,0.02132
82570,0.09276
1454,0.00052
22297,0.06049
25713,0.03972
63237,0.17055
82812,0.44482
71706,0.0678
95650,0.10376
67950,0.11434
66716,0.01667
28670,0.03546
17985,0.22139
25307,0.3122
84410,0.31085
85734,0.0114
49380,0.39564
33170,0.30339
21577,0.00141
16378,0.0
98120,0.33024
71800,0.65512
31961,0.06619
2440,0.35463
25121,0.1143
12365,0.16043
98167,0.04861
45296,0.08281
5878,0.34773
98435,0.42618
12869,0.13931
60348,0.02831
39293,0.09888
24397,0.43083
42278,0.00188
44236,0.3655
56152,0.20459
76434,0.02693
87816,0.22021
98824,0.02473
72510,0.05934
15829,0.00583
57565,0.00308
33345,0.0083
42933,0.00047
29461,0.07421
8321,0.07624
50916,0.03208
33541,0.1812
43584,0.01737
90469,0.0907
62836,0.18026
43751,0.58234
38839,0.16585
86920,0.02976
43266,0.23012
6825,0.03931
81681,0.09013
97737,0.1778
41412,0.21434
32721,0.00964
95899,0.02689
34990,0.10157
61113,0.41482
54985,0.63428
74818,0.81197
99155,0.50488
19240,0.24585
20725,0.07503
79617,0.1556
36870,0.48551
66420,0.28094
29114,0.39992
63453,0.10573
58284,0.03967
8877,0.00699
89414,0.02176
9864,0.0843
5926,0.11532
53780,0.27562
30319,0.04572
64341,0.16821
39232,0.01219
29149,0.00083
93588,0.18367
54714,0.0117
60711,0.21097
90293,0.33612
47495,0.07245
14795,0.00551
63754,0.23538
44405,0.11508
65055,0.26473
42167,0.04859
94195,0.04004
88514,0.50481
49033,0.07284
89976,0.04928
6317,0.03159
38886,0.00158
72542,0.02839
83093,0.01524
25253,0.00791
10757,0.76553
10249,0.10053
60220,0.27738
21705,0.16801
73993,0.40021
57520,0.1145
80950,0.19062
42346,0.20722
73034,0.02305
80686,0.36585
66751,0.29319
8940,0.01703
18585,0.12448
26436,0.05248
66165,0.21357
89118,0.02248
52778,0.43341
63761,0.32574
96365,0.03414
67778,0.74596
87954,0.00958
67951,0.04501
84089,0.28444
51647,0.2376
26575,0.12237
84224,0.05786
50394,0.17151
39656,0.22553
59145,0.0179
16415,0.41624
19743,0.05651
54542,0.93336
6161,0.0504
9997,0.04588
2933,0.02973
88696,0.12818
9489,0.15705
3269,0.00277
49864,0.01364
66344,0.02146
96238,0.01839
47090,0.04366
55527,0.00735
33633,0.16418
93779,0.02516
81616,0.23394
16199,0.18166
36713,0.39242
38286,0.26049
62901,0.00445
67640,0.02726
71910,0.00813
64340,0.37311
10190,0.05821
65682,0.48554
58828,0.28614
23989,0.09653
33262,0.01178
7346,0.38696
45525,0.21028
77341,0.03249
17849,0.31569
43093,0.00048
67577,0.70717
70400,0.33547
30939,0.26015
98587,0.01146
50189,0.19929
95176,0.05147
52419,0.41003
13478,0.21367
80180,0.46164
61584,0.56929
62602,0.05415
26912,0.01067
77902,0.09647
34610,0.28808
89340,0.00175
41486,0.35349
87143,0.06706
11816,0.00792
26518,0.00391
58321,0.50779
95552,0.00965
80783,0.09018
21690,0.04015
84225,0.15274
89320,0.02738
492,0.00993
65585,0.60484
92869,0.07834
62661,0.00849
65344,0.20784
72779,0.02664
14201,0.56146
96853,0.0232
7062,0.04036
10442,0.04058
24996,0.62695
5591,0.00048
14407,0.11238
48738,0.24393
77211,0.03628
54976,0.04283
77179,0.01449
75539,0.20491
27076,0.15453
46608,0.02191
11886,0.0805
78061,0.04706
36155,0.01658
31264,0.02112
11261,0.1643
62019,0.03668
51854,0.01518
85233,0.02618
34423,0.25239
78964,0.01684
91302,0.09017
20317,0.13077
11355,0.07129
63570,0.02936
10345,0.12596
52611,0.72315
20978,0.49574
43615,0.19859
10971,0.10669
78190,0.00059
71348,0.08877
20009,0.01963
95307,0.02523
14890,0.02448
17354,0.00962
93904,0.02205
75205,0.24449
64050,0.2901
78324,0.46423
15202,0.8126
6083,0.00507
11624,0.00552
76740,0.55799
22901,0.63989
95952,0.11057
8114,0.02605
44884,0.04533
97690,0.12082
30465,0.16914
81932,0.15591
68375,0.32455
64492,0.00292
49708,0.04137
20439,0.12217
42231,0.25588
55359,0.38418
86371,0.02059
96163,0.00301
21283,0.19343
28571,0.04231
83412,0.04025
78400,0.70572
18682,0.05346
56774,0.76141
69498,0.14337
50182,0.0
22721,0.23194
35899,0.0
37197,0.04697
48876,0.00795
46511,0.02844
78299,0.00313
92760,0.51859
70093,0.03284
11622,0.00216
80077,0.0132
98996,0.26944
27167,0.35748
39161,0.58182
98804,0.00263
47894,0.02315
18888,0.2686
63470,0.08658
60811,0.01826
69867,0.3902
68073,0.09157
18950,0.00219
61177,0.6274
8055,0.03051
88144,0.00344
87962,0.00417
88781,0.07729
52287,0.03731
17526,0.02934
5709,0.3389
99858,0.63899
44173,0.01203
18094,0.4055
45937,0.00415
29428,0.13025
98552,0.0679
4777,0.64288
24208,0.05427
77298,0.00122
6228,0.02464
60672,0.08092
1984,0.07561
40569,0.12905
2502,0.4431
69927,0.02605
15843,0.06367
70689,0.09376
97298,0.18751
74990,0.01691
81385,0.0036
72395,0.33765
23797,0.01294
16034,0.01959
59047,0.11696
65118,0.18711
35025,0.06096
65971,0.40034
2744,0.00806
77283,0.32601
79321,0.01023
91543,0.0692
63443,0.16563
36874,0.00084
749,0.0088
93889,0.30975
81620,0.01863
1525,0.21844
96107,0.23097
92042,0.11712
38740,0.25586
21493,0.07253
50248,0.71384
79357,0.09184
32875,0.19701
23279,0.09587
61920,0.0027
75347,0.16596
1897,0.62227
67697,0.13837
90752,0.20364
41667,0.32552
26059,0.01215
62108,0.00404
55050,0.03708
32859,0.00038
54039,0.25633
69755,0.03074
50009,0.0521
26419,0.19456
60061,0.07017
84515,0.04152
34963,0.02513
96591,0.18718
63280,0.05007
47415,0.50907
55169,0.07023
53331,0.01702
30087,0.74281
26892,0.13226
72809,0.00178
44,0.06969
65591,0.55506
51953,0.58621
73931,0.02419
20336,0.17637
89016,0.00592
32947,0.12889
33196,0.41514
43842,0.05489
97904,0.00817
75102,0.17185
55666,0.04238
70037,0.03872
96774,0.04073
29838,0.22551
45286,0.94344
55028,0.92386
57247,0.53574
14081,0.17188
32985,0.06285
38579,0.07634
71642,0.02434
19830,0.23012
11023,0.02608
60541,0.02914
3736,0.0576
57799,0.38646
1372,0.1279
55489,0.00765
95745,0.0457
51491,0.13589
26211,0.14276
978,0.01029
65524,0.21526
62283,0.00834
50503,0.00157
60601,0.09041
9657,0.12796
23765,0.20597
76001,0.19258
91888,0.40975
8299,0.2473
62050,0.04072
67388,0.00284
85209,0.34891
61917,0.19053
13591,0.04638
95264,0.02551
76397,0.26533
66819,0.01685
57639,0.38997
63950,0.01029
66155,0.03208
14341,0.13891
21934,0.27631
48835,0.02348
89338,0.00212
98402,0.05869
99606,0.64525
55537,0.73351
20209,0.16292
70314,0.31188
57651,0.00268
64736,0.00574
88503,0.26449
83803,0.04375
52703,0.30178
83779,0.66681
90194,0.03496
46529,0.01016
40703,0.11827
15026,0.05921
68455,0.33554
75397,0.00087
69300,0.25717
65882,0.05487
49080,0.01903
40150,0.22146
60581,0.01078
27312,0.01123
83825,0.00353
74643,0.44867
75603,0.07038
4060,0.16795
92254,0.19877
7888,0.11355
44930,0.01806
11694,0.13824
28367,0.00299
84202,0.01183
51911,0.01164
37448,0.83895
84587,0.06184
33967,0.01278
36111,0.02834
71395,0.5733
53010,0.1538
98504,0.05388
52241,0.46159
75409,0.29285
58055,0.27027
54815,0.0405
53668,0.21282
89921,0.06075
39870,0.00094
55603,0.02207
23198,0.49823
70101,0.08661
87199,0.11585
24981,0.10166
57967,0.8424
38071,0.38896
59627,0.04903
80513,0.0861
51363,0.35147
72280,0.04934
55778,0.03387
26565,0.0162
1133,0.02591
11972,0.12273
972,0.07226
9164,0.05577
75776,0.01526
24769,0.51223
99322,0.36557
69398,0.09303
45641,0.17937
41612,0.02929
19773,0.05138
66504,0.07158
6444,0.02772
32077,0.14417
77440,0.08357
14401,0.01489
20408,0.24238
48067,0.09009
87399,0.37639
53516,0.04275
29717,0.04974
23104,0.23152
40387,0.29454
80833,0.09774
74407,0.01621
57582,0.28592
24263,0.05468
97789,0.01827
43906,0.06221
3548,0.67928
22733,0.00102
79288,0.02037
12616,0.1428
40949,0.00426
15096,0.02129
92804,0.45443
76988,0.699
48850,0.5048
93499,0.06553
33216,0.03579
48283,0.05363
35508,0.00602
12830,0.14669
47493,0.48615
78162,0.19578
52106,0.00717
59509,0.078
12497,0.28589
68639,0.06605
5746,0.67039
36775,0.00958
53536,0.28333
28909,0.33016
19401,0.71317
39109,0.09212
32228,0.01169
94130,0.07178
63514,0.36179
11448,0.16318
99649,0.23933
3983,0.03833
7057,0.07247
15359,0.00505
36741,0.0449
80001,0.34429
98373,0.23412
54961,0.3023
31880,0.02199
66347,0.25734
63228,0.0002
93234,0.0356
74742,0.41749
85507,0.08137
69095,0.07981
62641,0.0
54830,0.0046
67811,0.15038
61378,0.04528
53311,0.02657
81815,0.14029
56311,0.24158
14762,0.2002
45965,0.18057
48764,0.0166
23186,0.29307
87669,0.07245
55989,0.10678
90779,0.0256
24016,0.03208
46549,0.05745
67652,0.00346
96671,0.06108
16919,0.07848
80516,0.06221
11380,0.00406
6211,0.10946
7009,0.14631
92982,0.40708
83989,0.53318
38334,0.06009
1830,0.18831
16778,0.00149
45217,0.24264
74086,0.3023
71172,0.13751
84250,0.00494
68169,0.0
73272,0.63405
28584,0.01168
61652,0.149
26730,0.11514
19265,0.05478
45736,0.05208
70236,0.04614
73332,0.04682
57245,0.18303
76465,0.27412
6380,0.10184
79266,0.00264
74970,0.08478
14647,0.28026
33113,0.00323
83245,0.64215
11946,0.22572
3157,0.10833
56633,0.06516
16146,0.12308
79534,0.22067
66918,0.00299
60209,0.21233
51869,0.39193
13522,0.76391
51328,0.17946
11242,0.17291
84744,0.00537
8500,0.03366
61583,0.00288
56980,0.02659
40317,0.05204
60095,0.04674
3228,0.31569
40282,0.1695
65251,0.01725
35176,0.07034
93206,0.21191
16783,0.00364
96964,0.10084
30445,0.19863
26186,0.43048
59577,0.05198
75937,0.02708
25117,0.02915
50325,0.00326
18167,0.01462
62703,0.1235
40866,0.0
24892,0.17309
90785,0.48662
97124,0.06875
7495,0.85308
71035,0.34118
11536,0.0013
57557,0.27558
49920,0.05469
54567,0.78551
7914,0.02005
54434,0.60231
65701,0.16802
21412,0.71482
49640,0.00451
67549,0.00804
91522,0.26505
62854,0.02027
19191,0.02014
44890,0.57008
58883,0.00614
51109,0.08767
46482,0.00148
89522,0.471
18692,0.06259
48996,0.31278
14453,0.00706
19567,0.33503
88651,0.01532
42258,0.03785
33969,0.00621
74377,0.25317
58936,0.32837
26026,0.7018
61114,0.14091
40538,0.04459
26539,0.11324
23533,0.07586
37724,0.28301
77725,0.39767
20823,0.03955
26113,0.06882
90432,0.08997
92028,0.01421
78701,0.45335
18297,0.02356
68047,0.19243
87367,0.00218
55918,0.02435
87843,0.00315
63302,0.05716
32910,0.02529
95769,0.02681
34241,0.07243
73588,0.10038
10755,0.06522
51191,0.16527
79597,0.50093
99160,0.42804
10647,0.01057
92068,0.16213
66987,0.01661
79611,0.03574
58226,0.53981
431,0.53078
5294,0.03901
70383,0.18705
82912,0.10764
27811,0.08912
90808,0.00011
80176,0.01528
90823,0.03768
77068,0.47306
16977,0.0792
92198,0.03406
44577,0.03368
24171,0.20033
47720,0.13287
54217,0.06539
83940,0.20753
51187,0.13733
78662,0.78389
86784,0.00662
48458,0.01486
62588,0.10145
11955,0.02354
30459,0.13221
82897,0.07685
15456,0.05847
52645,0.66441
36226,0.03817
32635,0.25541
91794,0.21586
27441,0.76084
1975,0.05964
85005,0.00968
94264,0.00197
98091,0.17137
88239,0.02319
28399,0.0
3404,0.17271
6358,0.24112
11599,0.00027
4903,0.02169
340,0.04217
94022,0.0002
65974,0.59033
79057,0.00733
20860,0.10238
44594,0.02892
26504,0.01179
37121,0.01742
68875,0.14024
34999,0.25459
19312,0.18797
98949,0.00891
14255,0.26097
80453,0.02021
46379,0.11893
26758,0.0427
67416,0.00622
20366,0.08813
49135,0.27098
3510,0.06514
47412,0.32248
47204,0.09802
33014,0.09372
37239,0.00129
83274,0.36509
20761,0.03661
80009,0.33818
64407,0.36063
73405,0.11449
4905,0.71482
94646,0.07974
64945,0.16366
65473,0.0
70793,0.11667
74752,0.00092
38646,0.00089
46519,0.00802
30384,0.08156
55438,0.03822
36171,0.03148
37125,0.03449
23045,0.00502
94990,0.03843
31603,0.2072
53100,0.34925
99919,0.01363
91191,0.0196
72943,0.04059
97678,0.34649
34424,0.21157
73346,0.48331
96479,0.45973
50601,0.26045
15533,0.60615
55343,0.14834
85343,0.01321
97092,0.10032
72588,0.22855
81419,0.11941
48235,0.58702
38513,0.28627
33680,0.61923
27652,0.19739
13462,0.01466
48983,0.92076
94700,0.06345
86821,0.20246
55334,0.20156
12836,0.01283
73350,0.03869
16425,0.36722
33713,0.01951
56562,0.00658
19909,0.00023
56214,0.31211
48761,0.0587
64337,0.00601
90154,0.00344
84588,0.44599
17744,0.06751
50770,0.00329
62513,0.20658
72761,0.31011
79702,0.60085
83119,0.00253
40955,0.87337
25842,0.79799
92794,0.13579
70377,0.46041
56193,0.00157
70073,0.0078
40151,0.31852
74858,0.00866
83455,0.3059
94456,0.2828
19815,0.00665
74294,0.36641
23088,0.01265
65415,0.00179
23597,0.0109
54452,0.00095
32604,0.04451
46464,0.00074
32634,0.18199
10557,0.12228
25507,0.74231
80144,0.53969
39030,0.81906
70151,0.62849
88384,0.18327
37915,0.06074
91177,0.01323
98463,0.03527
1222,0.10155
98042,0.14304
29579,0.13106
7709,0.01884
65576,0.21723
2665,0.14442
80785,0.17852
64952,0.05913
69784,0.57576
62867,0.40424
91431,0.05588
76922,0.01106
97206,0.10745
26491,0.05594
80598,0.07004
2891,0.11808
73472,0.09592
22029,0.02272
72396,0.01007
78606,0.01474
85595,0.07996
44836,0.02897
59581,0.05567
86749,0.53489
59466,0.06964
66838,0.08211
60423,0.27732
84086,0.0912
6478,0.01222
94184,0.21458
8723,0.0167
30624,0.67327
36433,0.07141
25596,0.75284
98236,0.13509
24422,0.31558
15102,0.00789
17456,0.05216
58424,0.06704
16195,0.03211
47141,0.52237
86830,0.58852
9245,0.00778
70389,0.05315
75686,0.02633
25505,0.38804
41618,0.01251
80337,0.087
41720,0.08092
29058,0.08714
34955,0.22577
84544,0.19668
8033,0.06748
9566,0.0416
52167,0.00066
98401,0.09304
4319,0.04735
99224,0.09812
9777,0.5318
38212,0.05541
77455,0.04463
81314,0.57024
23455,0.01124
21704,0.18005
75990,0.08365
71854,0.08932
93011,0.13978
52509,0.1946
85136,0.18312
51963,0.01289
70923,0.10394
61428,0.01827
13056,0.05977
71254,0.02603
46252,0.13819
60681,0.19862
11708,0.06065
52315,0.02327
81697,0.16949
73735,0.82266
13613,0.26812
68567,0.15465
48136,0.00525
9880,0.85807
56832,0.21039
9544,0.12737
22856,0.03157
6185,0.33493
85430,0.00244
14653,0.0257
59482,0.0
81213,0.05465
97499,0.53783
73381,0.40421
59055,0.03174
17059,0.44195
21757,0.24151
4862,0.56305
16373,0.00472
70611,0.00016
28918,0.09478
74812,0.00311
60233,0.18298
37115,0.79069
35316,0.01207
