ID_CORRELATIVO,ATTRITION
82615,0.1045
92830,0.001
52323,0.0066
40133,0.7519
92765,0.0003
42991,0.025
89245,0.0014
58115,0.0
99749,0.1116
44935,0.0001
1613,0.0
59789,0.0145
61921,0.0571
76252,0.0
56615,0.0
50515,0.3386
40994,0.0
47681,0.0
28868,0.0
76604,0.0781
52486,0.0
20260,0.0011
16250,0.0
84406,0.0
34832,0.0
95286,0.0033
75219,0.0005
11783,0.0
21541,0.0002
68974,0.0838
15851,0.0008
76119,0.0082
53990,0.0009
77775,0.0269
44417,0.0011
63405,0.1904
20330,0.0409
57948,0.0
70333,0.0361
33764,0.0
99964,0.0
85487,0.0057
40080,0.0973
59162,0.0551
10277,0.0
72777,0.0
65543,0.0057
59997,0.0
75887,0.0106
18452,0.0
34688,0.0458
3982,0.0606
52764,0.0078
90277,0.1499
82163,0.059
41001,0.0013
12597,0.0278
19761,0.0948
88241,0.0162
13195,0.0005
17328,0.0
4077,0.0017
58762,0.0053
59333,0.0003
51745,0.0
60314,0.2791
73091,0.0213
53256,0.0
80606,0.034
72235,0.0059
89209,0.0
25899,0.0
90111,0.0
73261,0.0
46837,0.1021
70044,0.0
21864,0.0042
64797,0.0056
3926,0.0354
63756,0.0
98174,0.0
67560,0.0257
85903,0.0
71350,0.0
25574,0.0
63058,0.0053
35297,0.0001
38874,0.0006
8973,0.0
94894,0.1655
66779,0.0145
39568,0.0002
90687,0.0607
64273,0.0
38652,0.0
82419,0.0
46008,0.0
91632,0.0269
6908,0.0
26679,0.1208
48839,0.0
75978,0.0024
89706,0.0
84876,0.0153
87981,0.0734
29301,0.0091
9128,0.0
69274,0.001
91475,0.0015
83160,0.0
11332,0.0143
69744,0.0001
2666,0.0002
61109,0.0
14384,0.0065
19235,0.0
31268,0.1689
22936,0.0111
83749,0.0004
8974,0.0004
57636,0.0
59257,0.0
96263,0.2489
48032,0.0094
32692,0.0
1469,0.6196
32755,0.0
94500,0.0007
11086,0.0
5994,0.0027
30685,0.0003
18582,0.0075
58989,0.0001
75939,0.0
32651,0.0324
12800,0.0
95760,0.0565
79412,0.0
22587,0.0006
62180,0.0
33203,0.0
50026,0.0754
68940,0.0019
39055,0.0171
88658,0.0165
181,0.0081
87838,0.0
3208,0.0
21025,0.0
38810,0.0481
36067,0.0
94743,0.0449
59560,0.0
61430,0.0062
54208,0.0011
93926,0.0
36904,0.0106
85442,0.0001
68787,0.0508
78848,0.0001
21641,0.0058
73157,0.0
19672,0.0897
24407,0.0032
15757,0.1012
53304,0.0303
74978,0.0026
20591,0.0303
50291,0.0
56923,0.0008
27544,0.6845
69971,0.0
50804,0.0053
49182,0.0
47042,0.0
65824,0.0516
55833,0.109
19657,0.0
28288,0.0
28701,0.0062
13450,0.0088
81945,0.0
67779,0.2723
95498,0.2426
19641,0.0066
20927,0.0
89773,0.0
77762,0.0904
50723,0.0108
77796,0.0
23176,0.0
80494,0.0004
41798,0.0047
14324,0.0035
18765,0.0024
17887,0.1473
77229,0.0094
96519,0.0008
52884,0.0
3215,0.0515
19454,0.0608
20819,0.0286
35136,0.0384
96823,0.0
19198,0.4237
45361,0.0
47173,0.0097
75065,0.0002
89972,0.0
13864,0.0003
704,0.0663
49906,0.0502
31914,0.0106
24544,0.0015
84924,0.0005
3503,0.12
58322,0.0
24235,0.0
59226,0.0473
1327,0.0
51443,0.0
82606,0.0
64326,0.0085
40660,0.0285
88629,0.0908
89113,0.0038
54537,0.059
60584,0.1934
75421,0.0055
40341,0.032
13444,0.154
43745,0.0089
85403,0.0
79228,0.0
18658,0.0017
96375,0.0089
19354,0.0
61749,0.0099
26139,0.9118
64075,0.0
34350,0.0
34074,0.0869
84272,0.0
23550,0.02
52291,0.0
6051,0.0
16898,0.1006
31578,0.0859
82698,0.0
55909,0.0866
96374,0.0026
73126,0.0136
69119,0.0048
86205,0.0
61148,0.0747
95009,0.0
72139,0.0
59039,0.0008
66436,0.108
94356,0.0169
44517,0.1453
66903,0.004
10515,0.0009
46202,0.0
62468,0.0935
67553,0.0
62069,0.0
71808,0.0
16746,0.0088
77956,0.0157
23214,0.0
28619,0.014
16930,0.0389
99777,0.007
49578,0.0
94658,0.0
66653,0.0108
6806,0.0006
15258,0.0062
24617,0.0
18436,0.0002
95922,0.0
38330,0.0384
61377,0.0017
19138,0.0968
97322,0.0
64738,0.0271
84898,0.0
53204,0.0
46146,0.0445
69155,0.0
15172,0.0028
52436,0.1059
9901,0.0131
2239,0.1928
91735,0.0
32521,0.111
35102,0.2067
49982,0.0148
64939,0.2401
3554,0.0
47439,0.0013
87140,0.0014
76173,0.0
71203,0.0004
33579,0.0
76606,0.0
16650,0.0132
9772,0.0237
51997,0.0002
16016,0.0017
81604,0.0303
84160,0.0001
36847,0.0
10276,0.0003
62713,0.002
79733,0.0814
52842,0.2088
27010,0.0052
94746,0.0
61521,0.0268
23304,0.0323
53964,0.0
46927,0.0
98572,0.0054
10069,0.0
64011,0.0021
13511,0.0
99716,0.0488
32993,0.0149
9187,0.0
47199,0.1338
3869,0.0006
85623,0.0
88020,0.0002
81734,0.0425
67394,0.0233
55707,0.0019
98906,0.0014
34119,0.0034
37776,0.0295
57149,0.0487
88256,0.2005
93637,0.0001
4243,0.0036
25460,0.0
49438,0.0036
47241,0.0638
42850,0.0059
39029,0.0044
18695,0.0003
22502,0.0
66540,0.0031
35319,0.0
37154,0.0
81260,0.1435
94874,0.0602
28494,0.0002
74514,0.0001
52296,0.0354
46403,0.0084
69376,0.0754
57716,0.0
43334,0.0
21224,0.1036
20610,0.0403
79808,0.2505
73677,0.0
18460,0.0014
2194,0.0
41013,0.0195
4531,0.0006
35907,0.1408
24583,0.0044
86692,0.0
19470,0.0073
2368,0.734
65056,0.0016
82583,0.0081
75139,0.0
67967,0.0011
56543,0.011
25232,0.0058
47709,0.0369
18504,0.0024
4089,0.0
92613,0.0061
1483,0.1397
80150,0.0097
73709,0.0042
34613,0.3152
74630,0.0
20729,0.0632
15410,0.0
49298,0.0015
41805,0.0
10994,0.0014
31944,0.0
92818,0.0
82998,0.0136
88211,0.0037
93228,0.0
46390,0.042
22553,0.0105
88461,0.0
1885,0.0
5601,0.0181
10029,0.0804
74709,0.0006
91548,0.0136
76814,0.0014
67931,0.1037
19507,0.0
61528,0.0235
55636,0.0
50803,0.0
98540,0.0713
46674,0.0003
4512,0.0
81340,0.0
2951,0.0
59885,0.0324
29893,0.0003
53764,0.0014
13273,0.0
18653,0.0654
55867,0.0002
77556,0.0
98973,0.0538
92503,0.0179
29253,0.0013
148,0.0843
87358,0.0103
28298,0.0397
4666,0.0
42005,0.0341
8672,0.0406
79466,0.1014
71156,0.0
17045,0.0
71368,0.0
64371,0.0024
66205,0.0007
56406,0.0
83493,0.073
55477,0.005
99494,0.2568
22630,0.0
12207,0.0013
3845,0.0378
39254,0.0077
25343,0.0776
33869,0.0001
16647,0.2991
76501,0.0
35306,0.0
72342,0.094
790,0.0
4794,0.0001
87187,0.0321
25101,0.0
34364,0.0075
78034,0.0002
75027,0.0001
73335,0.0022
69757,0.0002
89355,0.0034
15444,0.0
13431,0.0027
32895,0.0
53067,0.0006
14919,0.0087
83725,0.0
40481,0.0008
86872,0.0266
93608,0.0
71645,0.0945
91374,0.0082
61627,0.0076
40127,0.0025
58163,0.0002
37712,0.0
17303,0.0878
43972,0.0009
65477,0.298
97043,0.0
56661,0.0
16064,0.0
67279,0.0011
63784,0.1103
65788,0.0
40637,0.0078
2655,0.0
85636,0.0
18319,0.0003
61765,0.0
30545,0.0
36985,0.0086
41810,0.0173
18623,0.0037
7929,0.0
58892,0.009
38353,0.0001
96450,0.0029
12140,0.0014
42348,0.1849
21574,0.0096
99816,0.0017
93787,0.0027
50593,0.0003
8998,0.0128
65164,0.3628
44938,0.0172
28527,0.0
31751,0.0165
41674,0.0022
83030,0.0
69028,0.0097
5751,0.0
63713,0.0
31421,0.006
78884,0.0083
1899,0.0148
98647,0.0
16208,0.0
24473,0.0
55508,0.0186
50063,0.001
6799,0.0
6148,0.0037
43814,0.0955
44468,0.0
50631,0.0002
98350,0.0001
45996,0.0078
13420,0.0024
55747,0.0
13599,0.0002
64353,0.1032
78105,0.0099
46603,0.0
42725,0.0
50700,0.0
38069,0.0075
93117,0.0024
32659,0.0087
96899,0.0017
65103,0.0
82501,0.0
99117,0.0007
12299,0.0128
77196,0.0
45877,0.0009
60620,0.0
31104,0.0121
28020,0.0
76086,0.0003
23325,0.0
37835,0.0097
5848,0.0
62925,0.0011
80689,0.0
34509,0.0006
55721,0.0404
55434,0.0081
71460,0.0664
42488,0.0935
96735,0.0027
30710,0.0048
59983,0.0
35848,0.0136
70396,0.0
83835,0.0
869,0.0
4629,0.0001
73776,0.0
49638,0.0118
67686,0.0
73593,0.1441
11132,0.002
24308,0.0015
91013,0.0024
56270,0.0
89243,0.0
55086,0.0029
11240,0.0
64743,0.1779
59980,0.0303
52533,0.0
36976,0.0
46660,0.0006
43864,0.0
74409,0.0016
45359,0.0433
75809,0.0
4501,0.0
5104,0.0407
38731,0.0036
59574,0.0107
20966,0.0
85091,0.0044
59153,0.0
37739,0.0044
11469,0.0
68732,0.0
95107,0.0
64127,0.0038
77119,0.0024
17856,0.0097
50089,0.0047
84099,0.0005
25529,0.0
71435,0.1338
28292,0.0
75916,0.0015
31906,0.0001
20551,0.0001
24326,0.0
2259,0.0761
4036,0.0019
15869,0.0107
33912,0.0
7558,0.0117
98953,0.0484
25325,0.0
1163,0.0
89628,0.0
44247,0.0
36536,0.13
62722,0.0114
28768,0.0
2068,0.0023
89830,0.0
28860,0.0
12971,0.0048
12008,0.0032
88704,0.107
834,0.0409
1403,0.0
80460,0.0
93133,0.0014
5253,0.0
85242,0.017
95604,0.0
21565,0.0081
30677,0.0
59527,0.0378
86431,0.0043
67274,0.0001
88094,0.0001
58679,0.0
9842,0.0
40040,0.0776
32394,0.0246
97383,0.0518
21548,0.0
28709,0.0001
12104,0.1129
35217,0.0009
90724,0.0
63695,0.0063
39113,0.0083
60020,0.0092
42730,0.1577
23236,0.0
18020,0.0001
1495,0.0
45077,0.0001
33928,0.0042
61421,0.0888
97103,0.0019
54126,0.0031
16645,0.039
53966,0.0015
27227,0.0001
7791,0.9535
56078,0.0
42218,0.0288
89755,0.0
86439,0.078
81660,0.0492
1862,0.0
51433,0.0283
9526,0.0
90552,0.0
50283,0.0007
54674,0.0005
90545,0.0
29754,0.0038
27831,0.0129
2878,0.0327
91424,0.0001
92523,0.0646
78317,0.0014
80099,0.0004
8468,0.0
24961,0.0
29294,0.9286
80935,0.0029
12829,0.0666
85663,0.0
12666,0.041
59856,0.3705
50735,0.4139
35273,0.007
23834,0.0006
4974,0.0112
14323,0.0
76374,0.0024
45494,0.0572
41044,0.0
73875,0.0452
38340,0.0142
56453,0.0
89433,0.0
68509,0.0
83036,0.1199
91105,0.0001
30389,0.0
6497,0.0004
72772,0.0094
35265,0.4855
17879,0.0002
69821,0.013
83137,0.0
54313,0.0143
18208,0.0
13881,0.0
18900,0.0019
11343,0.0
51931,0.0
87170,0.0
48376,0.2096
66526,0.0011
91682,0.001
66981,0.0
37310,0.0035
5042,0.0
46972,0.0082
5894,0.0032
38164,0.0256
30194,0.0456
2404,0.0036
44917,0.0
33390,0.0
1759,0.0
64782,0.0
23975,0.0
81907,0.1573
32844,0.0
70226,0.0009
34572,0.0
78988,0.0009
63801,0.0031
49148,0.0527
11777,0.0001
54820,0.0095
86661,0.0
50569,0.1065
73446,0.4407
59642,0.0
18979,0.0002
19925,0.0357
99747,0.0272
76118,0.0001
19868,0.0
98872,0.0007
54916,0.0125
90975,0.0327
5806,0.0
52691,0.02
1939,0.0809
4746,0.0225
98189,0.0
84969,0.1162
7964,0.0001
25589,0.0078
4116,0.0003
70150,0.0
48449,0.0279
98801,0.0086
43546,0.0401
42272,0.0
44673,0.0031
66929,0.0
1437,0.0098
98040,0.0
71807,0.0
377,0.0032
49762,0.0068
39419,0.0049
21171,0.0004
16362,0.0
29109,0.0
30400,0.0019
28575,0.002
64007,0.0154
21481,0.0133
43045,0.0848
67972,0.0
69542,0.0
61261,0.0413
58987,0.0089
40077,0.1554
2662,0.0188
11615,0.2928
57454,0.0014
6407,0.0033
313,0.0314
93912,0.0094
56691,0.0
40709,0.0694
33668,0.001
37738,0.0274
94411,0.0062
31664,0.0012
8058,0.0002
95910,0.0
48848,0.0002
55236,0.0299
17696,0.0012
99652,0.0036
55929,0.2948
35338,0.0
37082,0.0
49624,0.0099
85763,0.0036
17277,0.0003
52390,0.197
42839,0.0
12258,0.0051
15665,0.0562
40944,0.0009
2258,0.0457
86605,0.0603
9733,0.0
91200,0.0
93992,0.0013
65926,0.0
57994,0.1012
45613,0.0014
87493,0.0
78547,0.0
66678,0.0
72180,0.0
26555,0.0086
3255,0.0641
75422,0.0
82680,0.0005
68023,0.008
99645,0.0
87050,0.0
67399,0.0465
63384,0.0
43758,0.2125
90468,0.0154
34417,0.1027
1492,0.0002
25759,0.0
62217,0.0
69832,0.0
12426,0.0169
12972,0.0001
65386,0.0
9331,0.0464
61780,0.0054
73224,0.4158
43839,0.0031
99826,0.0
52137,0.0005
81021,0.0935
98535,0.1437
83681,0.0001
73929,0.2608
84372,0.0656
55963,0.0196
48147,0.0
10369,0.0703
32045,0.0027
82412,0.0
71689,0.0352
26467,0.0
32152,0.0
45003,0.0004
22170,0.0
76493,0.0001
65999,0.0773
14047,0.0118
23266,0.0001
83954,0.0
42321,0.023
72438,0.0
32960,0.0
85246,0.0
80201,0.0
54857,0.058
21664,0.0
83341,0.0042
22357,0.0
89467,0.0008
46978,0.0016
45630,0.005
73942,0.0048
46539,0.0085
311,0.0289
2042,0.0186
77729,0.001
65013,0.0009
45143,0.0005
27899,0.0003
63610,0.0841
87807,0.0203
55785,0.0825
63749,0.0037
80716,0.0
85009,0.0
85203,0.0
82860,0.0
47743,0.0
8111,0.0002
97371,0.0032
39331,0.0004
63343,0.0
82380,0.09
68155,0.0007
63380,0.0
63665,0.0
88205,0.0071
79901,0.0
59101,0.0017
48466,0.0291
49897,0.0
81797,0.0
59112,0.0081
72528,0.0055
12753,0.0
34007,0.0159
54699,0.0937
30473,0.0
35317,0.0
58010,0.0
72825,0.0
46665,0.0
69892,0.0
68206,0.0004
91283,0.0
33006,0.1182
31144,0.0
57191,0.0
67690,0.0
70822,0.0
44894,0.0
44499,0.2672
44527,0.0028
78027,0.0
25889,0.0
65413,0.0021
3687,0.052
28770,0.0225
97820,0.0
59952,0.0
47054,0.0087
46506,0.0
71070,0.0
85080,0.0031
70729,0.0
24798,0.0
76805,0.1514
15553,0.0048
19132,0.0126
86036,0.0
96413,0.0157
5171,0.0067
44451,0.0
86822,0.0
75552,0.0016
45352,0.0876
99733,0.0001
89290,0.0
12423,0.0253
26416,0.0
26060,0.0085
71017,0.0005
53332,0.0045
33025,0.0057
30637,0.0
66768,0.0
63530,0.0
75032,0.0105
76400,0.0
54063,0.0016
57627,0.0504
49784,0.0034
38852,0.0193
45434,0.0054
21784,0.0044
84669,0.0001
75963,0.0001
18407,0.0
32670,0.2238
65844,0.0028
17502,0.0154
38675,0.219
43874,0.0086
31185,0.079
20089,0.0
57331,0.0384
55781,0.0369
89272,0.0064
30249,0.0048
91536,0.0
51634,0.0
60174,0.0051
4689,0.5002
14279,0.0
96377,0.0006
66395,0.0004
19293,0.0
69146,0.0
67456,0.0
90018,0.0272
52458,0.0035
34803,0.0
6725,0.0784
22984,0.2913
24510,0.0105
19360,0.0
70884,0.0035
61124,0.0003
21543,0.0007
81628,0.0068
27724,0.0038
54052,0.2802
66493,0.0
69032,0.0311
84834,0.0277
41189,0.0003
53229,0.0
52843,0.0033
65313,0.0
32821,0.0112
54689,0.0
32735,0.0015
77156,0.0
75698,0.0637
34905,0.178
92150,0.0128
30588,0.0064
55946,0.0001
68364,0.0167
43055,0.0785
82944,0.0
71482,0.0904
8735,0.0429
10399,0.0935
47797,0.0
45540,0.0001
79608,0.0
68707,0.0
71029,0.0057
35189,0.0
87674,0.0
54237,0.0102
3442,0.0
83724,0.0135
76841,0.0044
33276,0.0053
77961,0.1693
89724,0.0
50513,0.0553
21355,0.0065
34175,0.4353
78723,0.0
6207,0.0
61102,0.0004
51445,0.095
93166,0.0
68749,0.0326
12413,0.0
12469,0.0003
37888,0.0097
47753,0.0347
97134,0.0035
98848,0.4967
84850,0.0
54433,0.0
48057,0.0517
6920,0.0
69457,0.0895
73600,0.0183
62986,0.0
10453,0.0804
99036,0.0008
25788,0.0
89965,0.0288
97354,0.0236
97201,0.0147
90215,0.0
3649,0.0
14388,0.0001
88089,0.0005
57123,0.0
99012,0.1307
93612,0.1152
67565,0.0
39685,0.1547
44579,0.0762
11205,0.007
81596,0.202
65332,0.0
44655,0.0001
70018,0.0
72411,0.1207
14925,0.0126
49821,0.0014
79532,0.0012
64013,0.0036
13773,0.0
73117,0.0042
6811,0.0966
2822,0.0062
12765,0.0889
6430,0.0149
11737,0.0012
9717,0.0136
93341,0.0
39462,0.0634
51318,0.0
19267,0.0
47146,0.0002
72928,0.1084
27567,0.0
66720,0.0013
49820,0.0156
13038,0.0006
2423,0.0955
46121,0.0253
26663,0.2784
30003,0.0196
16464,0.0
18439,0.0001
42115,0.0
23487,0.1307
91693,0.0024
68996,0.0
49273,0.0
67233,0.0081
22561,0.0129
63203,0.0
54406,0.0066
13481,0.0
62166,0.1013
15434,0.0
63033,0.0208
64671,0.0
49254,0.0202
52934,0.0004
61941,0.0
17886,0.0
4642,0.0017
42430,0.0096
76478,0.0089
33505,0.0
53906,0.0
86797,0.4195
29126,0.0
92379,0.0373
13451,0.0707
63250,0.0003
58155,0.0145
3302,0.0848
49963,0.0507
28802,0.0
17438,0.0093
94231,0.0
10334,0.0029
88785,0.0001
79330,0.0
81277,0.0
623,0.0446
20533,0.0
76393,0.0012
32917,0.0
96827,0.0022
50267,0.0
34620,0.0
58915,0.0
91477,0.0
94557,0.1121
19600,0.0
68026,0.0724
61693,0.0123
77814,0.0
2428,0.3923
68171,0.0
53958,0.0084
77797,0.0068
47512,0.0493
12487,0.0
95146,0.0034
44615,0.0079
37964,0.0029
50403,0.0
89233,0.1469
65410,0.0
47060,0.0
34151,0.0004
58647,0.0133
5209,0.0031
86556,0.0634
3883,0.1218
31526,0.0052
21113,0.0
42417,0.0037
30941,0.0
33920,0.0001
96133,0.0005
43689,0.0
9716,0.0
14836,0.0077
63051,0.077
3274,0.0683
39164,0.0017
4945,0.0001
34645,0.0424
13240,0.081
51955,0.0326
56236,0.012
39526,0.0001
93743,0.0137
95868,0.0128
73009,0.0006
43397,0.0986
56365,0.0961
18941,0.0829
84647,0.0039
47299,0.0327
13188,0.0274
40136,0.0278
61325,0.0458
50441,0.0001
73673,0.0119
41459,0.0001
75055,0.0417
89659,0.0001
15651,0.0073
37487,0.0
57518,0.0008
24443,0.0001
66624,0.3381
14057,0.2134
94813,0.0403
76797,0.0
57888,0.0015
20210,0.0733
59825,0.0214
83158,0.0
8626,0.0025
97147,0.0802
16676,0.0
48093,0.0596
65416,0.0
28853,0.0
72814,0.0022
18763,0.1567
472,0.0
22376,0.0027
97821,0.0003
72201,0.1007
62738,0.0061
40708,0.0055
43127,0.0641
66251,0.0052
3899,0.0935
78165,0.0074
82635,0.0
6604,0.0025
89977,0.0197
97401,0.0117
31996,0.1597
31727,0.0049
84658,0.2692
56736,0.0337
14792,0.0006
74331,0.0024
82329,0.0
33651,0.0854
77158,0.0006
74361,0.0935
94100,0.0103
28280,0.0012
1257,0.2237
44637,0.0858
63864,0.0
97551,0.5483
33116,0.0056
52040,0.0
49350,0.0032
43309,0.0283
28313,0.0004
24363,0.0096
81946,0.0027
6865,0.0001
14718,0.0208
57501,0.0022
48295,0.0308
71167,0.0043
33786,0.0
71698,0.0
8957,0.0011
18619,0.0457
14584,0.5966
1742,0.0
72778,0.0226
86798,0.0582
80339,0.0
45545,0.0008
39190,0.0099
3737,0.7086
80924,0.0
35902,0.1291
31335,0.0
44964,0.0
72971,0.0719
37129,0.0035
95945,0.0
4177,0.0646
40896,0.0055
39934,0.1491
73149,0.0036
64620,0.0034
89717,0.0287
58790,0.0144
73741,0.0
93953,0.001
97644,0.0
10005,0.0331
34596,0.0
96579,0.0099
18477,0.0175
76063,0.0
15086,0.0003
76631,0.0283
42017,0.0
30230,0.0001
5522,0.0
18868,0.0513
8336,0.0
39424,0.2181
25725,0.0085
74875,0.0049
45566,0.014
19121,0.0
55832,0.0
41797,0.0001
48074,0.0393
71069,0.9912
12874,0.0598
68817,0.0
20909,0.0
84340,0.0023
69060,0.0
93577,0.0001
93932,0.0119
35480,0.0
50314,0.0029
25075,0.0
33084,0.003
77750,0.0004
85928,0.0045
12868,0.0
84698,0.0663
88519,0.0904
51208,0.0
19300,0.0
42279,0.005
16698,0.0232
18949,0.0006
47778,0.003
63360,0.1133
60244,0.0
90156,0.006
98239,0.0156
46203,0.0
69701,0.0
401,0.0
83735,0.0114
86808,0.004
3116,0.0
69979,0.0108
13118,0.0904
24145,0.002
10164,0.0679
82123,0.0
94155,0.0696
28864,0.0003
14758,0.0
39844,0.1025
80030,0.0123
76036,0.1503
15732,0.0788
84312,0.0
80033,0.0953
6987,0.0
58530,0.1074
76409,0.0007
27414,0.0002
65295,0.0075
16682,0.0
84289,0.0
82737,0.0713
9115,0.0
20087,0.0004
18213,0.0004
6408,0.0011
82726,0.0035
65727,0.0028
77934,0.0004
52582,0.0023
40863,0.0018
34270,0.0038
92966,0.006
20965,0.0
84375,0.0
4486,0.001
92054,0.0
39179,0.0
59564,0.0
52881,0.0
49628,0.0003
13233,0.0001
2504,0.043
89544,0.0001
19016,0.0011
15845,0.0146
18010,0.0784
54337,0.0056
18686,0.165
5033,0.1235
53619,0.0
49333,0.0053
77272,0.0
88812,0.027
12352,0.0
98884,0.0013
54952,0.063
66587,0.0207
84132,0.0096
69067,0.0
97684,0.0
53719,0.0045
42914,0.014
96266,0.0022
35412,0.0151
44004,0.007
50181,0.0
84161,0.0152
27280,0.0
56730,0.0163
47771,0.0517
15746,0.0015
83309,0.0
86170,0.0001
85666,0.0121
1994,0.0039
75271,0.0335
84981,0.0994
11791,0.0005
2966,0.0074
23656,0.0016
69804,0.0018
91256,0.0
78874,0.0035
49401,0.0001
91514,0.0
8934,0.0
88596,0.0021
15675,0.0848
78698,0.0038
25627,0.0001
11595,0.0001
44364,0.1795
90065,0.0
82140,0.0
66826,0.0
48707,0.0
12431,0.0035
66570,0.723
52127,0.0
24728,0.1012
21662,0.0344
5940,0.1122
31153,0.0
92852,0.0879
17355,0.0
75013,0.0176
18789,0.0001
96763,0.0
59273,0.0
55200,0.0011
50540,0.0
72735,0.0005
82851,0.0
34453,0.0
10176,0.0
57004,0.1842
87153,0.0
47008,0.0049
78959,0.0917
67644,0.0
36442,0.0001
94792,0.0
27297,0.0
43523,0.0049
94233,0.0243
61961,0.0547
51960,0.0861
84465,0.0011
90503,0.0
24912,0.0396
92962,0.0
7594,0.0
68089,0.0006
22961,0.1039
4149,0.0028
98755,0.0
43750,0.0027
91835,0.0031
10496,0.0029
7711,0.0844
32732,0.0178
12315,0.0
57583,0.0534
96222,0.0
64362,0.0028
58803,0.0106
89624,0.1895
23496,0.0
18465,0.0
34501,0.0002
52402,0.0166
38919,0.0
56173,0.0
5201,0.0204
95584,0.0126
96643,0.0
88942,0.0
65720,0.0013
99052,0.029
51102,0.3668
17748,0.0
43601,0.0111
9436,0.0844
31581,0.0
81440,0.0416
69235,0.0
81539,0.0
99229,0.0
61106,0.0
34836,0.0024
87931,0.0041
88088,0.0104
12015,0.0
10868,0.0
71485,0.0
5681,0.0073
4146,0.002
43571,0.0031
56492,0.0029
28135,0.0
69174,0.0779
33239,0.019
96311,0.0007
87811,0.0
8890,0.0656
94118,0.0
14073,0.0
97752,0.0005
31777,0.1315
29091,0.0063
75720,0.0082
36892,0.0011
34929,0.0086
55162,0.1279
21644,0.0
55376,0.0057
59231,0.003
47354,0.0
1884,0.063
59122,0.0855
2501,0.004
11210,0.0
56423,0.0265
71566,0.0713
43087,0.0006
25731,0.0
54583,0.0008
78013,0.0935
68888,0.0021
89088,0.0
80711,0.0018
10216,0.0718
14889,0.0
22263,0.1293
11632,0.0025
33462,0.0
57725,0.0005
76323,0.0084
40813,0.0003
37618,0.0
44498,0.058
74429,0.0021
94042,0.0
74952,0.0111
97647,0.0
51820,0.0604
94008,0.0
80217,0.0
65740,0.1029
82319,0.0
70260,0.0101
46609,0.0
97247,0.0447
61982,0.0007
4400,0.0882
82237,0.0859
60890,0.0049
25026,0.0072
59533,0.0
72303,0.0117
52052,0.0298
54805,0.0
88131,0.0145
5620,0.1653
23491,0.0018
47811,0.0107
81122,0.0
10381,0.0596
52990,0.0
41319,0.0
58308,0.0
29001,0.0002
4211,0.0311
24880,0.0
71536,0.0
34099,0.0041
33586,0.0021
75026,0.0104
33399,0.0901
64478,0.0907
60697,0.0035
87915,0.0
72865,0.0
55382,0.008
24205,0.0785
37765,0.1012
18533,0.0037
5866,0.0
16021,0.282
45589,0.0015
3994,0.0
72756,0.2254
90335,0.0062
47147,0.0389
16000,0.0
98084,0.0367
49347,0.0535
82308,0.0
64026,0.0362
