ID_CORRELATIVO,ATTRITION
82618,0.04
92730,0.04
12097,0.12
89753,0.0
99196,0.24
85670,0.16
79355,0.08
93807,0.16
84656,0.32
81144,0.0333
78221,0.28
80878,0.04
73964,0.04
47330,0.16
36460,0.6
62566,0.04
35283,0.16
69530,0.32
84693,0.0
38786,0.08
4086,0.2
93940,0.0
28625,0.16
89863,0.04
56931,0.04
61573,0.04
78298,0.08
31637,0.28
60562,0.04
63082,0.24
55783,0.04
66268,0.04
78230,0.0
6528,0.28
64513,0.0
20746,0.6
58071,0.2
39570,0.08
72273,0.08
77187,0.0
76102,0.16
28417,0.16
59604,0.0
41322,0.0
63070,0.16
86503,0.16
37830,0.24
59027,0.16
73784,0.0
46128,0.2
16487,0.0
95337,0.0
70911,0.0
34416,0.08
40599,0.0
86179,0.52
16815,0.12
82062,0.16
69671,0.0933
45327,0.08
44777,0.04
43251,0.08
58874,0.04
39760,0.4
63603,0.08
56447,0.04
51529,0.12
46624,0.08
33838,0.04
80622,0.12
44641,0.12
93198,0.16
98763,0.06
48975,0.0867
33045,0.04
53549,0.08
58879,0.24
15538,0.08
5819,0.12
86416,0.48
60936,0.0
66453,0.0
33495,0.08
52150,0.0
95160,0.0
84775,0.12
73449,0.0
89062,0.12
37790,0.0
87974,0.0
57908,0.4
21192,0.04
79401,0.12
47106,0.28
59445,0.4
32898,0.12
1941,0.2
46243,0.3867
79769,0.12
98362,0.04
42423,0.04
35211,0.04
88927,0.56
51764,0.12
19437,0.08
10713,0.36
79042,0.12
36798,0.04
6902,0.12
61444,0.52
15236,0.12
72857,0.0
77437,0.24
41050,0.24
14281,0.08
8389,0.0133
2810,0.12
55733,0.64
39976,0.08
65135,0.04
36014,0.16
96977,0.0733
44771,0.08
99046,0.0
11796,0.08
10262,0.04
29781,0.0
75515,0.16
45376,0.12
2422,0.12
43598,0.12
7172,0.4
90538,0.04
81329,0.08
20183,0.04
33726,0.16
24906,0.12
23124,0.0
65265,0.04
71388,0.16
78756,0.0
61381,0.16
12337,0.1067
54903,0.08
80881,0.08
26354,0.52
56517,0.0
681,0.08
74352,0.04
27527,0.0704
41823,0.04
12227,0.08
18495,0.198
72114,0.32
51833,0.08
19940,0.04
74279,0.16
94068,0.0
43587,0.16
31069,0.4
78261,0.16
20710,0.08
85869,0.0
3620,0.2
27353,0.2
80582,0.24
11601,0.2
94621,0.08
73420,0.28
35670,0.048
78036,0.16
32324,0.0
29475,0.04
58684,0.0
51344,0.08
79528,0.4
28228,0.2
47760,0.08
45590,0.12
36092,0.04
50472,0.0
41684,0.15
80353,0.12
26564,0.16
63943,0.28
36620,0.16
69212,0.04
51648,0.04
79234,0.04
41158,0.12
41817,0.12
13581,0.16
37248,0.2
7860,0.16
21099,0.08
6484,0.16
56419,0.32
71248,0.04
84715,0.0
96346,0.0
28209,0.0
47803,0.16
20950,0.08
58770,0.04
41581,0.264
28994,0.0
55149,0.24
78912,0.12
39992,0.04
53892,0.04
67474,0.2467
19918,0.24
83849,0.16
45044,0.4
76579,0.04
87181,0.08
3627,0.0
36617,0.0
98492,0.08
16888,0.0
19729,0.12
65292,0.12
89481,0.08
40475,0.24
67256,0.04
45776,0.0
14166,0.24
86491,0.04
21871,0.08
41121,0.0
84010,0.04
80635,0.28
65795,0.24
91353,0.22
58981,0.04
64385,0.04
21010,0.08
80524,0.24
31206,0.32
66916,0.08
97061,0.12
67531,0.6933
7712,0.04
17893,0.16
2181,0.04
43412,0.04
36998,0.16
95404,0.0
92655,0.12
1600,0.0
25067,0.32
93539,0.24
55857,0.0
30814,0.08
5325,0.0
35649,0.4
38645,0.04
36393,0.08
99175,0.08
56904,0.0
34715,0.0
78492,0.1314
99462,0.04
20310,0.04
17004,0.2
28270,0.0
85641,0.0
77123,0.0
65817,0.08
72557,0.08
98514,0.04
93272,0.08
15265,0.08
93036,0.08
74183,0.08
9488,0.04
49102,0.0
23759,0.12
27162,0.12
86285,0.12
3421,0.16
90146,0.08
75224,0.08
56332,0.0
97158,0.44
64662,0.24
30845,0.08
1948,0.04
52767,0.04
22410,0.08
32230,0.16
39011,0.36
78385,0.04
32210,0.68
37158,0.04
74221,0.0
87651,0.04
65433,0.24
52416,0.08
41139,0.12
20304,0.0
40958,0.28
28138,0.04
35563,0.08
31725,0.36
43627,0.0
43515,0.2
78033,0.28
22425,0.16
39084,0.24
2082,0.04
83792,0.24
10295,0.12
29722,0.24
17082,0.0
27941,0.04
49215,0.16
42012,0.08
71323,0.2
11770,0.08
45126,0.08
32909,0.04
23748,0.04
43948,0.0
69488,0.04
35564,0.12
20787,0.0
61085,0.04
72298,0.24
73225,0.16
72845,0.04
99251,0.12
52336,0.2
65664,0.08
47307,0.04
94450,0.44
49836,0.0
82599,0.0
95519,0.04
43557,0.12
578,0.0
84889,0.0
38316,0.76
17666,0.6
47337,0.04
19826,0.08
13688,0.0
71103,0.08
81938,0.16
86414,0.0
34571,0.2
60123,0.0
20825,0.16
6249,0.16
12835,0.12
93449,0.16
40197,0.04
92604,0.16
56396,0.12
81236,0.32
67852,0.0
98784,0.08
15950,0.08
26380,0.12
91955,0.04
32751,0.08
27261,0.2
14184,0.2
27813,0.0
23113,0.0
63052,0.24
62851,0.04
62787,0.0
68247,0.4
25765,0.0
79356,0.28
12870,0.12
44659,0.0
59143,0.0
40065,0.04
85433,0.1124
4417,0.12
60651,0.0
34814,0.0
10850,0.04
21357,0.08
20529,0.08
53587,0.08
53392,0.08
5965,0.16
60569,0.44
65887,0.04
12843,0.28
85938,0.3998
94635,0.08
68599,0.16
91699,0.16
60173,0.24
82795,0.2
75961,0.36
17298,0.08
13611,0.3667
24844,0.0
83095,0.28
53200,0.04
27603,0.52
42160,0.04
70264,0.0
40930,0.32
94391,0.16
78850,0.04
16057,0.16
43219,0.0
5840,0.12
17184,0.08
23871,0.2
84581,0.32
32837,0.04
54748,0.12
26167,0.16
47180,0.256
47474,0.12
55092,0.08
8238,0.12
1577,0.04
37005,0.2
21617,0.08
7962,0.26
94842,0.2
42057,0.16
16205,0.0114
54681,0.08
99168,0.04
19120,0.12
48317,0.08
71662,0.04
49948,0.16
61677,0.12
47404,0.12
23592,0.04
9839,0.24
63395,0.04
38594,0.2
11379,0.2
64090,0.52
62981,0.012
36265,0.16
95193,0.12
60695,0.12
21807,0.17
64443,0.12
1668,0.24
32605,0.12
70408,0.12
99350,0.04
97586,0.04
1397,0.12
57281,0.0
64397,0.12
46834,0.0867
69646,0.04
35605,0.2
56563,0.04
96373,0.0
45301,0.0
55804,0.12
2557,0.24
57141,0.12
18351,0.08
82983,0.0
42207,0.08
25575,0.08
35830,0.08
73155,0.04
58538,0.08
45219,0.2
38336,0.24
61701,0.08
37878,0.28
65506,0.2
42242,0.44
3018,0.12
43785,0.08
81317,0.16
30495,0.0
60028,0.28
15055,0.08
43113,0.04
2302,0.0
75762,0.04
41848,0.08
10702,0.04
22608,0.04
65301,0.08
69902,0.04
62552,0.0
97056,0.0059
62536,0.16
92948,0.28
27844,0.0
48734,0.36
81104,0.12
43658,0.16
16606,0.08
19379,0.4
5455,0.2
39813,0.12
83984,0.08
57264,0.24
71764,0.4
54753,0.12
23527,0.1933
99464,0.24
15534,0.0
85490,0.16
26097,0.24
13624,0.08
64402,0.04
60444,0.36
4963,0.024
38985,0.36
45912,0.28
67035,0.08
65438,0.1267
99019,0.08
6256,0.12
24511,0.16
54858,0.0
93739,0.0
88678,0.28
24432,0.16
4640,0.48
519,0.16
19916,0.12
21711,0.0
34921,0.36
79936,0.0
43700,0.48
97592,0.6667
71611,0.04
85181,0.04
29356,0.0
82945,0.08
55360,0.24
16394,0.0
45529,0.16
29700,0.0
23825,0.12
96464,0.04
54538,0.0
36175,0.44
36333,0.04
49201,0.16
6810,0.04
53778,0.12
56199,0.12
49496,0.16
62460,0.08
49838,0.16
78173,0.2
56215,0.12
75604,0.0
82048,0.0
83050,0.04
11147,0.04
75958,0.08
12231,0.32
14924,0.16
26255,0.04
59601,0.8
53805,0.452
59247,0.32
83460,0.2
80371,0.16
5052,0.16
14295,0.08
95857,0.48
31903,0.04
40003,0.0
1491,0.12
19741,0.12
59891,0.2667
78940,0.08
22206,0.16
3826,0.04
6132,0.08
70913,0.0
29845,0.0
17923,0.08
25420,0.44
42317,0.12
67297,0.04
49760,0.08
48991,0.16
48301,0.0
77304,0.08
54142,0.12
93746,0.04
24255,0.08
94186,0.2
56746,0.0933
60915,0.04
65240,0.04
47691,0.04
60431,0.12
13388,0.16
1890,0.04
34264,0.0
48287,0.08
2287,0.24
54257,0.24
34619,0.04
20365,0.08
13035,0.12
73074,0.24
7517,0.0
33326,0.68
51420,0.0
9816,0.2
17595,0.04
25625,0.04
21203,0.0
49769,0.48
32972,0.2
38281,0.04
4244,0.08
29656,0.28
73015,0.08
16882,0.2
2837,0.0
86597,0.0
84848,0.16
91567,0.08
74817,0.12
42778,0.32
28664,0.12
38244,0.0
4636,0.12
41109,0.0
77047,0.16
16505,0.16
24483,0.24
80972,0.44
73521,0.0
83508,0.08
50622,0.08
37625,0.24
40222,0.32
97866,0.14
31549,0.08
31141,0.12
61099,0.12
68879,0.4
31972,0.08
1299,0.0
18183,0.04
92407,0.64
70357,0.12
16665,0.08
83818,0.0015
92345,0.04
77198,0.16
6450,0.6
50864,0.24
32565,0.12
87867,0.04
32766,0.32
79245,0.32
49722,0.2
26274,0.04
18308,0.72
16633,0.36
17282,0.08
49554,0.04
25875,0.1258
74476,0.0
15466,0.4
66159,0.32
7520,0.0
56571,0.12
25825,0.4
90458,0.04
50670,0.0
99926,0.12
2576,0.2
48874,0.0
45836,0.2
93139,0.0
98815,0.2
10426,0.04
82503,0.28
21628,0.32
31745,0.04
27336,0.0
28542,0.4
46887,0.32
18234,0.16
66702,0.16
768,0.04
49842,0.04
51173,0.04
85815,0.16
18818,0.16
42524,0.6
30890,0.12
37363,0.0
14798,0.04
97487,0.08
5853,0.0
19023,0.04
35055,0.16
96324,0.07
98388,0.0
12338,0.24
8021,0.04
15200,0.52
91186,0.2
58215,0.36
117,0.2
69945,0.52
99987,0.12
7679,0.04
29377,0.4
97,0.06
52860,0.0
34499,0.04
99969,0.24
62915,0.0924
1238,0.2
54655,0.16
53462,0.2
94174,0.08
39546,0.12
48066,0.04
41821,0.12
61169,0.04
56283,0.16
27282,0.2
89790,0.08
40118,0.04
19309,0.0
38440,0.0
45916,0.08
84604,0.2
8928,0.24
99961,0.16
81417,0.0
88163,0.28
5151,0.08
42173,0.04
7331,0.0
17319,0.16
29474,0.0
46418,0.08
75549,0.16
85612,0.24
64511,0.0
46098,0.44
94880,0.16
83062,0.16
52579,0.32
90366,0.04
96444,0.08
50596,0.0
43173,0.04
29803,0.08
67849,0.2
22483,0.16
65755,0.36
94838,0.16
64302,0.2
94778,0.36
54768,0.2
31307,0.12
1451,0.12
66787,0.0
14152,0.24
52101,0.0
65274,0.4
55878,0.28
86010,0.04
52270,0.16
57268,0.0
10608,0.0
90253,0.0533
78301,0.12
68851,0.08
29776,0.04
69321,0.32
82202,0.16
35396,0.0
63748,0.08
19417,0.16
8454,0.12
11836,0.24
67075,0.16
5700,0.0
59520,0.12
17016,0.16
56960,0.12
54850,0.12
2963,0.0
56410,0.2
3549,0.0
34642,0.0
87209,0.08
38828,0.24
55855,0.12
23092,0.04
37208,0.08
5636,0.0
85580,0.36
26806,0.04
97952,0.36
83257,0.32
86194,0.16
9379,0.8
26238,0.12
58512,0.12
56949,0.12
58382,0.16
40903,0.32
57836,0.08
29107,0.24
59950,0.08
43385,0.0
89308,0.0
79746,0.2
97736,0.16
55662,0.12
3369,0.08
85184,0.04
67753,0.24
85127,0.12
49085,0.04
99414,0.04
18016,0.2
99172,0.36
75590,0.04
31550,0.0
60987,0.0
49050,0.16
11900,0.16
20973,0.0
42011,0.12
81389,0.32
7204,0.32
98473,0.44
97449,0.64
51296,0.24
7399,0.0
38861,0.0
57658,0.0
63706,0.08
53463,0.28
11376,0.2
4449,0.24
21411,0.08
73683,0.04
59103,0.24
28370,0.04
8841,0.0933
13043,0.0
38324,0.08
88004,0.0
24135,0.12
76266,0.16
95199,0.08
55986,0.08
35656,0.08
78892,0.1667
63561,0.12
76572,0.12
6206,0.0
9628,0.08
18901,0.32
18961,0.16
82678,0.2
37148,0.08
44205,0.64
84006,0.2
50920,0.08
60117,0.16
47031,0.0
18383,0.16
20001,0.0
66462,0.08
2566,0.16
8513,0.04
12113,0.08
45793,0.6
92670,0.04
98831,0.04
5341,0.0
52942,0.04
81332,0.04
10655,0.16
16680,0.24
89876,0.16
75087,0.04
9433,0.0148
5610,0.2
1846,0.52
36187,0.72
20640,0.2
50258,0.16
76422,0.32
6209,0.12
25897,0.04
68594,0.52
52112,0.24
64827,0.12
32386,0.2
23158,0.48
94654,0.08
23520,0.0
28151,0.2
25291,0.04
76905,0.32
70999,0.0
43064,0.04
63176,0.04
96759,0.08
54642,0.0
66983,0.08
4041,0.12
69444,0.0
60287,0.08
89084,0.08
74483,0.0
14413,0.12
94496,0.04
5569,0.44
48248,0.16
48978,0.16
77019,0.12
25302,0.72
99807,0.12
25800,0.04
18566,0.04
51314,0.04
23670,0.0
4259,0.04
96660,0.0
18563,0.08
27608,0.04
68963,0.28
31349,0.16
77768,0.32
45792,0.08
2098,0.08
28567,0.12
72456,0.0
50154,0.68
41410,0.2
9764,0.16
81381,0.12
31965,0.2
58488,0.08
66382,0.04
62480,0.0
9778,0.12
9299,0.32
20813,0.0
51062,0.0
48564,0.24
36372,0.08
99937,0.128
90329,0.0
42334,0.0867
14312,0.44
21343,0.04
18325,0.0
83712,0.04
79629,0.0
18982,0.12
19106,0.56
46781,0.0
14389,0.16
41128,0.04
55760,0.12
86225,0.52
76154,0.0
79202,0.4
45803,0.32
33836,0.04
21832,0.12
63227,0.28
71938,0.52
19396,0.12
14383,0.08
47294,0.0
99947,0.0
35764,0.2667
36450,0.16
88553,0.04
25370,0.12
81948,0.0
51361,0.48
55501,0.0
67935,0.08
16275,0.12
47604,0.64
68415,0.0
91272,0.32
73138,0.04
46057,0.12
64221,0.04
71343,0.12
67539,0.08
99772,0.04
46100,0.08
76480,0.36
40960,0.0
9099,0.0
61852,0.2
40987,0.2
27082,0.04
58483,0.64
74575,0.36
82962,0.0
16561,0.44
19534,0.08
18859,0.6
53919,0.0
65320,0.2
71000,0.08
20592,0.2
4947,0.0
928,0.0
93831,0.26
9316,0.0159
13628,0.12
73317,0.0015
95071,0.08
94132,0.06
85998,0.08
86741,0.16
61613,0.2
75097,0.12
90488,0.0
25088,0.2
26171,0.16
39713,0.2
55693,0.04
38224,0.16
15513,0.12
68362,0.0
47154,0.0
74363,0.0
95905,0.12
75836,0.28
76807,0.28
45001,0.0
5624,0.0
32412,0.04
86078,0.24
34627,0.0
31148,0.16
53366,0.24
69018,0.24
5833,0.08
77607,0.04
71330,0.0
21024,0.04
11649,0.0
80883,0.12
66285,0.2
54570,0.04
87323,0.08
41420,0.08
88917,0.04
27752,0.08
97948,0.12
74586,0.52
16003,0.28
49133,0.34
10645,0.08
89604,0.28
2208,0.16
53437,0.0
53622,0.04
84767,0.0
60772,0.04
92178,0.0
19583,0.24
73070,0.04
86364,0.04
86316,0.08
80525,0.2
62972,0.0557
12781,0.08
31423,0.04
82775,0.12
84329,0.24
26773,0.0
61609,0.01
53547,0.0
10962,0.0
26045,0.04
31676,0.0
32271,0.2
32749,0.12
11149,0.36
69811,0.0
60301,0.04
41239,0.08
70908,0.0
9151,0.2
79952,0.12
49797,0.16
60838,0.28
55196,0.16
80102,0.0
50363,0.04
38250,0.12
77996,0.08
24872,0.0
34280,0.2
58454,0.12
37293,0.04
99179,0.24
81100,0.04
69123,0.0
30344,0.12
55696,0.16
93857,0.2
9718,0.24
63305,0.16
48858,0.04
44453,0.16
14468,0.04
40508,0.16
29911,0.52
59568,0.12
8543,0.28
34907,0.12
61339,0.16
67607,0.08
65812,0.6
92656,0.0
12095,0.28
65617,0.04
5145,0.16
84998,0.12
24226,0.2
58368,0.16
98597,0.12
76058,0.52
5222,0.24
40822,0.5219
42592,0.12
88798,0.04
67420,0.16
54167,0.08
30358,0.16
65550,0.16
16837,0.36
9542,0.0
41650,0.64
68173,0.2
26323,0.08
23352,0.04
72508,0.04
98099,0.04
608,0.08
8199,0.2333
70179,0.04
92098,0.36
85510,0.12
36287,0.0
12369,0.0
77256,0.36
46677,0.08
51111,0.0
77364,0.3467
35826,0.04
23203,0.08
45838,0.04
67712,0.08
3362,0.44
20030,0.0
67472,0.16
87607,0.6
19420,0.0
77383,0.08
76783,0.08
39138,0.36
95920,0.0
25642,0.04
51928,0.2514
81038,0.12
14056,0.2
40550,0.6
29089,0.13
12051,0.16
61327,0.04
85355,0.0
72514,0.04
30631,0.12
10776,0.12
41098,0.04
80956,0.08
18156,0.16
95517,0.36
23011,0.12
85236,0.0
42805,0.2
96862,0.72
36443,0.24
51990,0.12
92504,0.16
24765,0.0
59216,0.04
18018,0.0
15749,0.12
96769,0.2
32701,0.0
22567,0.16
80137,0.0
65441,0.28
72861,0.16
1241,0.04
11740,0.04
4505,0.32
44094,0.0
89514,0.0752
30429,0.04
12615,0.08
16541,0.08
20203,0.12
93707,0.12
26041,0.76
88297,0.16
20946,0.12
22249,0.04
44734,0.1867
21373,0.12
28217,0.24
90085,0.0
74598,0.16
31254,0.04
49693,0.28
40227,0.2
12406,0.08
7442,0.0
29498,0.2
57519,0.32
35842,0.04
9152,0.0
65000,0.28
50358,0.0
82859,0.04
88104,0.12
15437,0.04
74810,0.0
21085,0.28
21214,0.28
17967,0.08
1775,0.0
95120,0.12
85476,0.04
32054,0.04
21603,0.04
2498,0.08
12193,0.04
25915,0.08
5690,0.32
73674,0.0
14496,0.04
84701,0.2
86497,0.52
48597,0.0
88940,0.08
82310,0.16
55043,0.04
37052,0.36
49016,0.28
26570,0.16
30143,0.28
7615,0.08
16526,0.0059
67427,0.08
16128,0.04
74508,0.24
32427,0.08
62369,0.0
93816,0.04
17685,0.16
23900,0.16
18652,0.24
15022,0.16
60903,0.2
27448,0.44
55354,0.12
34051,0.16
20954,0.8
54156,0.08
21845,0.0
91602,0.04
38685,0.2
47880,0.12
97245,0.12
99455,0.0
91878,0.0
32389,0.0
43279,0.12
40924,0.04
11524,0.04
78360,0.16
80425,0.0
832,0.08
65782,0.08
85730,0.04
78592,0.0
19247,0.0
83463,0.0
80266,0.08
98338,0.0647
8937,0.08
57502,0.16
81219,0.08
54348,0.24
14146,0.0
9304,0.23
60643,0.16
95629,0.08
60307,0.0
25623,0.0
40013,0.0
31589,0.0
63040,0.0
57430,0.2
33924,0.52
75140,0.04
30287,0.5
45469,0.0
6831,0.44
53021,0.28
53390,0.0
93196,0.04
29805,0.08
4946,0.24
5234,0.16
21005,0.2
43211,0.08
70146,0.16
66033,0.0
20854,0.04
54166,0.52
70994,0.32
96828,0.08
88248,0.36
38655,0.0
89795,0.28
55437,0.0
51338,0.76
77072,0.1933
27849,0.04
24116,0.32
93972,0.32
62321,0.04
2902,0.12
25932,0.48
50101,0.04
3439,0.44
88843,0.12
56946,0.0
32841,0.0
66257,0.08
28328,0.68
82482,0.04
41561,0.04
42679,0.04
2157,0.12
76784,0.2
86976,0.72
68390,0.04
13030,0.08
45486,0.04
75837,0.2
11327,0.04
64883,0.16
53888,0.12
32997,0.04
4173,0.12
82674,0.6
959,0.08
42021,0.4
85285,0.04
53297,0.04
44744,0.08
46045,0.2
33241,0.32
36878,0.04
94326,0.12
34590,0.04
85051,0.12
45297,0.0
60940,0.08
39223,0.0
3414,0.04
31412,0.08
67246,0.16
9891,0.16
18423,0.08
17732,0.04
57508,0.04
27214,0.12
10476,0.08
98359,0.24
45107,0.08
84333,0.56
46901,0.0
699,0.08
63710,0.16
84833,0.0
98132,0.04
38240,0.16
49945,0.2
39235,0.44
97112,0.0
30703,0.245
58325,0.08
57481,0.12
92401,0.04
60793,0.08
81768,0.04
50541,0.04
63881,0.04
24324,0.12
49250,0.0
50198,0.12
88810,0.04
68880,0.04
71252,0.52
63538,0.12
1420,0.0
93463,0.2
70613,0.04
63732,0.0
13895,0.2
13302,0.48
18800,0.08
66945,0.12
49791,0.36
85846,0.28
13501,0.0
63115,0.08
80893,0.04
82896,0.0
96076,0.2
19451,0.0
11130,0.1733
54872,0.16
88213,0.04
9929,0.12
2049,0.2
58850,0.0
26722,0.16
77645,0.32
53851,0.2
30433,0.04
35344,0.1693
90389,0.0
55313,0.16
57990,0.08
44160,0.04
67873,0.04
3336,0.12
18606,0.04
64133,0.08
5802,0.0
65859,0.08
77654,0.12
83540,0.04
25785,0.44
32218,0.12
64267,0.48
97642,0.0
91674,0.08
8375,0.12
45406,0.2
17535,0.24
56238,0.1283
38222,0.2
96746,0.0
690,0.0
3598,0.2
27931,0.2
7556,0.44
55407,0.16
62286,0.24
30847,0.32
10560,0.08
49723,0.0
56680,0.04
80940,0.08
42817,0.0
1720,0.04
97431,0.12
59161,0.2
56241,0.0
57806,0.2
67851,0.16
24431,0.0
7169,0.16
85427,0.0
1360,0.08
89416,0.16
66552,0.04
17655,0.04
54449,0.04
63440,0.08
9512,0.24
97251,0.08
45998,0.0
9828,0.0
93994,0.24
33977,0.04
46430,0.08
95190,0.04
22511,0.16
55156,0.28
25841,0.52
37362,0.12
84956,0.0
77323,0.36
58766,0.0
39700,0.04
99848,0.4
88827,0.0
97498,0.24
69966,0.08
35485,0.28
40522,0.08
10217,0.48
58179,0.0
11975,0.2657
39130,0.12
99819,0.2
73258,0.04
15384,0.16
4385,0.1933
34505,0.0
70565,0.28
8096,0.28
42575,0.1867
75059,0.04
27166,0.08
34537,0.2
88349,0.04
46951,0.04
98274,0.32
74880,0.08
94497,0.4
45760,0.24
64695,0.16
82449,0.2
52327,0.2
28839,0.12
94484,0.04
44300,0.0
68483,0.04
20716,0.04
44301,0.16
29777,0.28
39127,0.04
24928,0.16
71592,0.12
84401,0.2
60652,0.12
9616,0.0
71936,0.04
56360,0.48
51478,0.12
91389,0.176
88801,0.0
89647,0.16
38749,0.12
95931,0.24
17174,0.28
19564,0.24
53992,0.0
97505,0.36
35231,0.04
83018,0.08
81,0.44
29338,0.08
45594,0.04
44756,0.12
20370,0.08
15002,0.2
72464,0.0
48930,0.16
43107,0.08
24866,0.0
80300,0.08
67781,0.0
26576,0.2
5214,0.32
1847,0.32
14080,0.0
77668,0.04
18630,0.04
39330,0.2
60343,0.16
13835,0.0
35096,0.08
69309,0.16
38263,0.08
34968,0.0
53092,0.04
99775,0.04
86031,0.36
55317,0.0
99470,0.44
36988,0.28
39074,0.12
46599,0.08
96950,0.0
27889,0.0
23119,0.04
37701,0.2
1617,0.0
38398,0.32
51330,0.24
89008,0.04
10316,0.12
49366,0.0
10656,0.0
21844,0.28
73546,0.12
82108,0.18
58494,0.36
43882,0.04
583,0.2
65183,0.04
24919,0.28
79978,0.08
56049,0.24
77872,0.16
43871,0.08
78561,0.04
65593,0.04
30933,0.08
47345,0.24
68490,0.04
51585,0.28
45099,0.08
84560,0.0
39480,0.08
60259,0.28
56632,0.36
45595,0.0
1385,0.08
51043,0.04
16755,0.12
97889,0.32
74180,0.0
55270,0.0
29186,0.56
17851,0.2
66096,0.0
40301,0.0
23810,0.24
73544,0.1393
74842,0.04
50846,0.16
45396,0.08
36220,0.08
88875,0.04
83426,0.16
72040,0.0
57528,0.08
38984,0.04
856,0.04
63689,0.56
32512,0.16
13313,0.2
4106,0.38
94600,0.08
58255,0.04
37547,0.08
99499,0.04
83276,0.04
38135,0.36
31685,0.56
37030,0.24
61547,0.0
77519,0.08
62501,0.24
29963,0.08
54357,0.0
85773,0.16
93907,0.48
94045,0.04
18157,0.08
39087,0.0
78071,0.0667
52173,0.04
68605,0.0073
13985,0.68
63133,0.0
99597,0.0
92498,0.0
14535,0.32
86611,0.28
49612,0.01
77867,0.24
88181,0.12
95605,0.2
65451,0.08
13769,0.0
36511,0.08
27151,0.16
37105,0.0733
17532,0.04
49363,0.0
35146,0.04
97279,0.52
17346,0.04
25456,0.04
43562,0.0
21155,0.24
71196,0.0
53148,0.44
93821,0.08
21020,0.04
30035,0.12
28830,0.4
50736,0.28
4254,0.0
462,0.16
10107,0.4
81957,0.16
22212,0.04
84345,0.0
42802,0.16
68493,0.32
57821,0.11
39355,0.0
11156,0.32
84996,0.04
55127,0.32
77263,0.04
99459,0.12
31207,0.0
32798,0.0
45482,0.04
80171,0.16
71240,0.12
35699,0.24
16347,0.08
30029,0.2
85428,0.0
58889,0.04
35418,0.32
31065,0.12
15345,0.04
25654,0.04
70328,0.04
34096,0.32
4938,0.8
91262,0.0
60047,0.28
36024,0.08
89082,0.72
507,0.36
97989,0.16
47670,0.0
14593,0.12
50644,0.08
36852,0.16
75906,0.04
52209,0.0
79722,0.36
71628,0.12
12735,0.2
69514,0.114
6062,0.12
90441,0.04
91677,0.12
78557,0.0
39707,0.16
52659,0.08
18180,0.0
14777,0.6
17564,0.04
98811,0.16
25210,0.68
43492,0.08
14571,0.0
38542,0.32
23477,0.08
49407,0.0
85299,0.0
7804,0.08
13337,0.04
75063,0.12
42864,0.17
71074,0.04
42010,0.08
75077,0.2
18398,0.08
14244,0.16
94829,0.2
16087,0.04
33287,0.12
6502,0.0
2188,0.5773
57359,0.04
29923,0.12
58336,0.1393
51206,0.08
14485,0.12
96811,0.28
55107,0.08
73719,0.16
65702,0.04
23534,0.08
41190,0.08
45907,0.16
47677,0.28
84395,0.16
738,0.08
97719,0.0
800,0.12
39533,0.32
21890,0.32
58967,0.56
68715,0.04
12875,0.12
38636,0.04
59334,0.0
37342,0.0
73973,0.32
63065,0.28
57346,0.32
90707,0.08
92227,0.0
67346,0.36
81849,0.04
25734,0.2
29161,0.0
58399,0.2
77736,0.04
94879,0.08
19559,0.36
6740,0.2
74260,0.0
156,0.16
18904,0.04
81409,0.32
69137,0.06
