ID_CORRELATIVO,ATTRITION
27291,0.23406
27581,0.08402
7411,0.14302
46305,0.03654
42848,0.10948
12267,0.19073
49205,0.2846
69213,0.00605
22899,0.28663
79540,0.04601
93236,0.12813
5623,0.20358
58686,0.55882
17600,0.15869
72226,0.22947
88113,0.09317
43062,0.23568
48722,0.39829
88151,0.19374
6631,0.63277
48521,0.00615
93087,0.01264
95800,0.52817
33281,0.1392
58048,0.12114
29648,0.07038
95577,0.05965
27946,0.39835
36822,0.88473
27695,0.06425
84508,0.11792
16784,0.68944
60523,0.0093
3789,0.11626
99910,0.20637
52189,0.10258
63208,0.41416
2995,0.36882
7396,0.02889
32555,0.02432
87189,0.04827
56719,0.2045
349,0.07028
75639,0.09786
86212,0.08292
33104,0.09749
71599,0.04079
89945,0.01542
6881,0.02153
51092,0.41547
54562,0.06668
35310,0.13024
24950,0.00722
93165,0.01368
27610,0.02742
25244,0.57869
14723,0.09606
21947,0.10208
64363,0.02206
3933,0.56327
17158,0.27829
10234,0.11603
16122,0.00456
5785,0.19973
72667,0.25194
15602,0.05248
78469,0.02233
46043,0.27452
75548,0.02244
11600,0.47141
63013,0.01661
46004,0.02554
17984,0.01859
15862,0.08776
17029,0.32644
52338,0.35599
9174,0.00563
56998,0.14895
88498,0.36791
57614,0.13273
88888,0.18218
81728,0.36629
84451,0.87625
10416,0.35595
13263,0.03699
69254,0.01823
10336,0.23969
68810,0.09921
12705,0.04505
25193,0.32038
19523,0.32783
937,0.69174
31661,0.22571
35749,0.04583
3395,0.439
89028,0.69032
44347,0.20571
95412,0.20547
92247,0.10309
60625,0.35996
84030,0.09108
60477,0.24104
48626,0.08173
63367,0.30366
36394,0.0513
14984,0.05119
46138,0.34478
80544,0.01514
19471,0.09792
38469,0.36948
55716,0.49661
94164,0.09056
23958,0.01192
72843,0.00174
15154,0.11765
88930,0.15585
69976,0.05087
4516,0.073
99776,0.18155
21289,0.26295
9700,0.05943
53679,0.37117
65460,0.4898
63921,0.06498
83162,0.07303
57136,0.08559
80930,0.07061
31175,0.11397
7619,0.20329
51660,0.32076
38446,0.08246
1479,0.01569
75208,0.64563
95317,0.00994
13582,0.41749
89650,0.20861
6564,0.00514
64179,0.01258
13586,0.1917
83382,0.00547
23990,0.03269
6273,0.47453
89172,0.00426
99557,0.18105
78855,0.03515
75586,0.08469
47269,0.03362
12980,0.06408
19656,0.48608
78993,0.09766
42296,0.29038
38016,0.19371
49912,0.13533
87810,0.37303
18260,0.14555
72742,0.15184
66771,0.16969
30216,0.10471
87057,0.23911
58222,0.10457
40147,0.01143
70325,0.10432
63747,0.00292
80048,0.01643
48737,0.02895
38928,0.01513
70279,0.00263
56814,0.61224
71751,0.16227
36357,0.2832
61853,0.49304
26812,0.47396
95402,0.0251
77537,0.84686
86638,0.03108
40066,0.04044
6350,0.03504
49811,0.06573
84360,0.01946
30209,0.01627
58691,0.11307
96707,0.45873
59999,0.07034
59695,0.34793
50460,0.72405
62619,0.36888
71768,0.02049
82343,0.61743
22599,0.04321
32074,0.10575
15717,0.02864
8802,0.26173
71880,0.44592
44128,0.09737
75511,0.07477
3188,0.00895
56834,0.03969
55255,0.04452
34553,0.29627
35824,0.15457
10944,0.2074
61819,0.77203
11842,0.33471
1917,0.12576
52217,0.51878
4604,0.33383
27666,0.19291
81885,0.2148
18290,0.19291
21568,0.21712
55703,0.00388
96097,0.43755
70950,0.33991
91242,0.02932
84881,0.42185
11762,0.02133
51870,0.26594
73153,0.1128
7531,0.25189
18307,0.39928
5889,0.22159
90413,0.86634
50479,0.37269
54485,0.01608
40769,0.01788
25652,0.52264
23664,0.07038
46323,0.39926
47179,0.17252
25216,0.71615
74565,0.10301
80957,0.12616
10898,0.00444
12516,0.38671
83381,0.00269
15361,0.0881
99596,0.09763
66642,0.15472
48382,0.2948
47713,0.05264
41820,0.01201
15724,0.27381
73459,0.00889
5188,0.11039
61684,0.3928
57070,0.15442
93100,0.21431
7549,0.18141
5791,0.12413
75840,0.02376
59258,0.01277
69661,0.01548
99788,0.00163
93905,0.12666
913,0.13226
86329,0.12044
87645,0.10745
77840,0.05719
56087,0.0184
98984,0.32067
72645,0.07116
28920,0.00915
35019,0.05238
9789,0.06556
7747,0.09444
17339,0.003
46572,0.14196
3153,0.04706
30839,0.33471
34808,0.0902
49457,0.16256
61553,0.05132
2272,0.102
55672,0.1785
67936,0.23255
24582,0.43766
37813,0.13282
67521,0.08804
76234,0.21703
18291,0.58151
31095,0.1406
72908,0.32157
47029,0.32427
8122,0.40346
11120,0.23809
20328,0.01396
13227,0.24958
26109,0.17836
86422,0.10452
3101,0.02958
78917,0.00673
41018,0.85351
70360,0.00482
77973,0.06499
40678,0.28315
46034,0.03733
22533,0.23031
35158,0.14035
5479,0.03396
91904,0.12249
5532,0.03867
47248,0.19906
33502,0.08873
71050,0.63772
16503,0.36364
76469,0.01888
79605,0.067
40129,0.09033
9028,0.08094
58137,0.56913
73109,0.09225
62774,0.01131
81680,0.12398
5233,0.1306
96515,0.01274
36876,0.5199
97529,0.11612
55725,0.03244
51468,0.10208
63391,0.0503
64521,0.51787
20820,0.42697
63987,0.13999
98102,0.1225
300,0.32477
62992,0.13369
76880,0.81933
42441,0.10471
93534,0.27071
15673,0.0036
88802,0.02093
76624,0.18543
56530,0.15336
89649,0.15492
93409,0.15709
33555,0.06758
61969,0.33051
63277,0.10173
77923,0.00499
90965,0.36729
13972,0.10551
6145,0.16014
24756,0.0391
40603,0.12695
51383,0.4247
53132,0.0539
30907,0.00338
93792,0.11378
93877,0.48518
80859,0.15841
64825,0.13685
70890,0.22299
44176,0.77207
49744,0.07908
54854,0.13643
71386,0.08631
41489,0.03453
81425,0.23122
97232,0.00575
11858,0.17256
38002,0.439
16097,0.19117
95768,0.07092
30044,0.33757
84293,0.00633
96306,0.53761
59607,0.03895
58638,0.21072
97648,0.15784
99647,0.1461
85728,0.12067
30804,0.07716
10623,0.00328
18634,0.22184
29221,0.18316
95164,0.35292
54084,0.22401
45853,0.19917
61832,0.11336
35027,0.08729
9654,0.11709
54173,0.03426
50630,0.10033
88308,0.73004
33983,0.23896
34027,0.18436
73383,0.01539
35752,0.24812
53954,0.20163
50464,0.40457
82432,0.22491
58438,0.09073
32982,0.01809
11921,0.57311
54097,0.8228
9618,0.00848
48360,0.74719
63563,0.44206
77115,0.02737
17053,0.08418
46497,0.32422
1441,0.12126
75147,0.19453
30349,0.00279
16563,0.45204
87204,0.31194
1691,0.01542
90207,0.02741
42540,0.41391
42941,0.25732
3956,0.18543
2353,0.01719
72078,0.29837
60184,0.70745
470,0.08474
71319,0.00842
14903,0.31134
26998,0.35136
77637,0.35476
87958,0.29066
46489,0.01847
923,0.1309
17011,0.141
17063,0.02011
85349,0.12826
270,0.20162
56912,0.16545
67513,0.08269
50146,0.21447
29226,0.06811
84990,0.24105
30406,0.16626
18805,0.03014
51462,0.07743
51271,0.0574
74604,0.4002
1819,0.05733
41308,0.61032
85766,0.45124
51730,0.01008
71855,0.18316
139,0.09299
67144,0.06991
44726,0.13287
52919,0.19652
52753,0.10738
94892,0.01156
32759,0.05858
10044,0.00283
54160,0.09733
43635,0.14017
30171,0.24829
32185,0.3392
33620,0.28886
34131,0.00976
44690,0.06131
52239,0.00099
72681,0.32461
62896,0.03071
74067,0.08121
24391,0.0228
64303,0.03023
55430,0.17635
87847,0.46612
90377,0.16589
94487,0.25264
14348,0.42925
74404,0.0926
77496,0.10823
99872,0.33371
74396,0.03626
67921,0.33173
13574,0.15574
42413,0.11383
36814,0.23965
6611,0.26934
42493,0.52689
87431,0.33425
91989,0.08196
74039,0.28001
44656,0.10988
47567,0.17177
51199,0.07972
3050,0.15535
62905,0.06595
75188,0.06142
12188,0.05414
80341,0.30286
21930,0.19614
81951,0.32408
49365,0.10828
84841,0.0195
93090,0.34548
45009,0.01039
27471,0.00197
3652,0.00562
23446,0.09839
50164,0.23319
98329,0.03388
28498,0.83553
67088,0.28383
72799,0.06562
98961,0.34223
55261,0.55585
19195,0.07179
51439,0.08004
40027,0.11882
99879,0.04935
88162,0.08649
74627,0.23621
19362,0.02859
51028,0.10673
26365,0.05423
41043,0.08082
78793,0.43305
70749,0.41041
77652,0.1389
7267,0.20936
81398,0.12438
63704,0.00601
69131,0.00602
34641,0.46307
91935,0.34349
30076,0.15664
61466,0.2009
37710,0.08211
22596,0.04439
12244,0.81965
43884,0.45829
79553,0.00244
35367,0.28325
77818,0.12674
60725,0.05094
673,0.03632
22938,0.00056
57972,0.25153
68156,0.04568
54694,0.19459
92781,0.49106
61161,0.10215
7060,0.23344
21040,0.16392
82260,0.55107
58935,0.20682
72363,0.08759
62735,0.1789
39742,0.12812
5475,0.03332
76281,0.3149
1879,0.07755
25982,0.07913
48311,0.0021
56667,0.57913
63408,0.35285
51058,0.04292
55595,0.1407
16408,0.07233
555,0.60698
88302,0.19699
74949,0.12936
6615,0.53823
13957,0.28587
983,0.34324
1434,0.4447
16623,0.12757
54373,0.19092
13192,0.29809
26470,0.0309
36585,0.37209
94023,0.17133
80914,0.00973
18705,0.20996
39398,0.09336
77191,0.12607
91293,0.00284
57262,0.06402
45120,0.31896
53453,0.15642
67853,0.05709
56284,0.20131
37666,0.21536
78308,0.02954
29420,0.01632
17549,0.56188
22451,0.14242
54514,0.33898
71052,0.36022
50772,0.64074
57434,0.14083
71463,0.48981
73812,0.29739
41930,0.31527
47914,0.02218
70224,0.5307
86960,0.0183
8607,0.02777
58712,0.01561
25655,0.30783
52483,0.18543
10990,0.24996
53482,0.03878
95043,0.08741
3242,0.17418
50861,0.0471
41113,0.01372
59124,0.02408
79270,0.08681
48568,0.06558
13330,0.08449
91941,0.03079
32922,0.33647
32794,0.34263
47963,0.44904
62191,0.16934
47263,0.27086
35001,0.03953
21451,0.08929
25752,0.17588
63236,0.04318
61839,0.00785
93041,0.0565
76148,0.16581
5295,0.06889
42237,0.12866
92449,0.5267
31196,0.47696
11913,0.32381
44994,0.27087
47614,0.16746
41077,0.33383
56654,0.68556
92175,0.02949
62100,0.1355
60402,0.09625
34777,0.76195
7978,0.3743
92732,0.20862
61299,0.05132
97097,0.31749
92304,0.17766
33150,0.00163
16063,0.08024
1860,0.19751
51343,0.08646
19469,0.08922
28646,0.05861
90081,0.05928
54284,0.09423
41782,0.12377
56840,0.00387
25045,0.15029
71605,0.07303
48405,0.7471
806,0.16205
38455,0.20677
92314,0.23439
56010,0.27893
74077,0.01956
45562,0.50788
9465,0.05391
55543,0.07962
16861,0.11429
33250,0.45957
82969,0.04573
5773,0.23782
37473,0.34085
69812,0.11693
78777,0.07889
12253,0.31989
11927,0.06956
55870,0.01759
91576,0.16441
83028,0.23083
8962,0.0111
42398,0.47275
62101,0.06565
85545,0.34742
54750,0.69216
8234,0.11276
99668,0.16348
78011,0.49457
82250,0.05291
25838,0.67651
56604,0.07805
52452,0.26162
1101,0.1388
33385,0.15871
74465,0.03203
40862,0.53161
50000,0.07173
64471,0.12212
44174,0.78504
67842,0.11115
89421,0.01193
20520,0.26248
84510,0.63652
1728,0.0003
33845,0.0328
50057,0.05761
12362,0.01611
91985,0.29632
46533,0.09104
82014,0.75869
65969,0.12475
49874,0.12653
98560,0.01306
42288,0.11038
21721,0.91148
5262,0.18316
12151,0.23808
72454,0.39863
56892,0.10392
68423,0.14672
19917,0.07425
96409,0.00767
72415,0.11284
71208,0.0348
99550,0.03096
18914,0.01615
67171,0.02923
47770,0.12195
36769,0.06918
24210,0.08361
55038,0.43504
38973,0.10548
98689,0.22885
35118,0.16482
13219,0.11152
93685,0.09087
53974,0.09122
76309,0.29328
95676,0.21183
9599,0.17184
83211,0.31421
11559,0.21116
69926,0.48657
58362,0.04875
35339,0.07818
81730,0.11806
39595,0.02839
78042,0.0744
62529,0.42267
29213,0.63806
48988,0.12251
31484,0.36441
5243,0.08038
91295,0.27151
10966,0.17254
48107,0.04265
18304,0.44719
1904,0.09382
11509,0.01441
68108,0.03471
84851,0.25009
80329,0.01447
83464,0.63082
32778,0.02118
26220,0.56581
70688,0.20677
21342,0.18078
41005,0.09317
91005,0.05498
65324,0.38222
70795,0.15688
35549,0.0149
4334,0.02404
119,0.0999
21426,0.11873
92895,0.00846
64243,0.1104
12669,0.4583
87854,0.06448
96504,0.01734
45537,0.17174
69285,0.30006
14247,0.02285
2936,0.34239
68454,0.01178
96473,0.24598
34805,0.13469
14326,0.47566
25678,0.28271
32775,0.71511
45743,0.01868
95653,0.03587
69019,0.28085
21927,0.1127
63344,0.0293
75325,0.02231
60092,0.05171
73451,0.18233
844,0.09813
10397,0.50202
19357,0.39576
28237,0.00979
22765,0.25563
40621,0.18528
89443,0.41998
65397,0.01455
48465,0.33887
31935,0.11126
17665,0.01531
7339,0.26119
95955,0.06177
12809,0.06012
86622,0.55468
18173,0.0497
27634,0.08506
58288,0.00063
7665,0.05209
19186,0.17254
82018,0.02235
92958,0.04243
97595,0.02551
76445,0.08108
55120,0.13219
53836,0.60307
87233,0.10499
44035,0.72899
92980,0.84142
136,0.01968
18024,0.0858
35584,0.01213
20506,0.00356
80265,0.04835
8244,0.03251
27273,0.11783
95302,0.07793
10660,0.19866
57374,0.14539
24293,0.22484
73733,0.0601
52422,0.28339
29259,0.1732
90049,0.08213
83695,0.00281
44182,0.08141
53339,0.6463
12946,0.11818
69502,0.02598
69743,0.04469
71506,0.02277
4383,0.59438
37523,0.11107
85473,0.35189
62309,0.43548
13840,0.03238
92030,0.58312
81850,0.15214
49635,0.16518
86515,0.09314
17242,0.01059
90363,0.131
47197,0.16624
39596,0.04567
51106,0.18837
6369,0.18078
21086,0.24031
76066,0.06513
84,0.02475
40560,0.03507
97408,0.27715
19366,0.09263
77531,0.21052
67841,0.28307
95035,0.03574
13019,0.05315
71734,0.34959
97329,0.15736
332,0.1791
63242,0.2579
77045,0.24957
78778,0.22448
34136,0.31082
1974,0.00276
25592,0.16498
50906,0.275
66113,0.1799
32840,0.09815
39181,0.3054
31113,0.18029
52697,0.43862
97860,0.19291
13718,0.09097
84801,0.4696
34444,0.74105
89677,0.06511
39220,0.13502
91769,0.05233
78255,0.65894
12461,0.30501
71382,0.25929
68071,0.21647
79292,0.77412
67039,0.03441
23255,0.07004
58532,0.24437
30932,0.05032
14238,0.19388
78341,0.08748
40970,0.49675
78996,0.13722
45074,0.06398
23950,0.28915
55654,0.01501
35962,0.11524
24548,0.17874
95355,0.2669
18330,0.70967
75317,0.22233
40763,0.12761
91462,0.22958
57526,0.01569
36521,0.32381
105,0.14796
39522,0.02838
72548,0.21612
68002,0.05184
61821,0.28085
95525,0.41463
51129,0.04327
42431,0.13516
1758,0.14062
67486,0.10468
80897,0.17981
60472,0.07964
57390,0.1204
83950,0.00742
61123,0.06143
85498,0.0715
48860,0.17367
70823,0.45513
68377,0.04735
39206,0.10037
74437,0.14462
10894,0.0104
15315,0.14155
57171,0.02378
6774,0.24381
24073,0.11972
55834,0.4743
83932,0.1064
64420,0.00532
10430,0.00703
63922,0.22847
35635,0.10882
97308,0.65746
36229,0.14425
21986,0.10955
8212,0.1705
25758,0.14063
14481,0.09637
96834,0.08218
11175,0.08302
82653,0.21045
32789,0.03323
51623,0.00537
24286,0.18481
99828,0.03306
14364,0.21814
42977,0.01225
33524,0.35456
53120,0.33902
7756,0.08214
92157,0.18148
95231,0.17774
45550,0.11053
43954,0.14848
20037,0.11425
8882,0.07877
28114,0.23225
73786,0.01848
15918,0.09332
6,0.10036
54024,0.10512
50377,0.17387
29471,0.58764
14814,0.60507
7229,0.09459
84923,0.20677
83430,0.63712
38445,0.06937
20483,0.09024
81261,0.2735
15676,0.00552
67225,0.1461
14928,0.81968
60927,0.09452
12266,0.11514
57195,0.31136
11500,0.10193
83056,0.01197
10070,0.18361
21886,0.30871
39463,0.39984
29050,0.18668
30781,0.04737
70789,0.06335
36903,0.04204
79812,0.06699
20173,0.13193
53391,0.22699
59035,0.11647
94161,0.14338
34690,0.0185
18605,0.26462
52651,0.03314
16823,0.09847
46351,0.00973
92872,0.10829
87150,0.41101
65496,0.36433
87395,0.62699
96166,0.02434
45321,0.32957
30309,0.07307
94020,0.16256
73905,0.07518
29630,0.06238
88441,0.05902
62613,0.12202
55991,0.14312
25598,0.38359
64148,0.11363
97888,0.01475
89150,0.01295
80690,0.68636
39437,0.02914
69684,0.15199
21087,0.02506
60951,0.0919
33026,0.64197
72616,0.40335
96305,0.29245
34761,0.18543
11188,0.02216
94720,0.40323
1623,0.06467
40311,0.12954
40814,0.24242
10864,0.24014
37570,0.76018
80505,0.15617
51611,0.01553
26352,0.15452
57879,0.04721
27907,0.1757
31493,0.0078
31765,0.20637
82512,0.07987
62885,0.10206
24490,0.24445
53456,0.55233
37212,0.13828
77538,0.14285
51148,0.14504
47447,0.35016
9667,0.12161
98794,0.00943
34323,0.06646
30860,0.06162
84629,0.06659
81131,0.0167
33708,0.01709
74748,0.04006
15219,0.00104
45161,0.12081
96285,0.58669
5952,0.11487
48536,0.02017
61405,0.0246
99353,0.09641
75453,0.04844
95658,0.38223
61588,0.02456
12302,0.05171
8326,0.28931
97222,0.44182
14264,0.45954
2050,0.08886
78378,0.00685
35754,0.05271
21395,0.14475
41474,0.46871
44146,0.00408
76073,0.4372
9327,0.09864
85991,0.10711
79456,0.69453
71147,0.34478
72952,0.18842
31260,0.0993
89929,0.13152
91645,0.01521
84226,0.04562
33882,0.60729
78245,0.1705
86719,0.14705
77363,0.09623
38892,0.12292
48179,0.00212
44555,0.31563
88828,0.06955
6181,0.16132
47427,0.48204
22432,0.40335
80375,0.04957
78882,0.16108
53598,0.05915
51227,0.01674
91388,0.21943
65376,0.17411
48209,0.11475
77852,0.04374
9077,0.18461
81744,0.10742
32879,0.14155
26695,0.43761
12591,0.28148
32023,0.09733
54260,0.32076
89600,0.43915
86348,0.55286
85501,0.22463
87604,0.15383
52063,0.54566
31378,0.08749
18097,0.08471
96787,0.2989
21475,0.10293
65968,0.02048
10289,0.14927
32526,0.11384
25285,0.05018
80737,0.01471
82378,0.26372
79238,0.06014
25940,0.12804
84125,0.122
89974,0.03129
28912,0.33371
61730,0.48476
50511,0.12374
57675,0.49708
29269,0.12811
43203,0.51038
11819,0.09315
97306,0.34418
1080,0.21749
87720,0.0539
63357,0.11202
57907,0.01129
80400,0.20542
83873,0.30747
71102,0.16685
53459,0.07598
75250,0.03341
7047,0.14179
30993,0.16737
50375,0.39412
75191,0.32408
709,0.275
51778,0.03894
47116,0.00868
84861,0.15374
18215,0.22016
14310,0.06799
61632,0.07306
34721,0.31527
75123,0.2784
79795,0.02741
23242,0.1704
57910,0.06465
6167,0.03211
65054,0.50186
30122,0.03488
98648,0.65261
41978,0.00704
50941,0.43158
62752,0.28944
99328,0.07714
3941,0.02542
4562,0.37242
99423,0.00421
43827,0.24371
50900,0.25624
43158,0.1885
97063,0.12765
60568,0.00371
66640,0.01369
22115,0.11806
41360,0.04401
18417,0.19476
50773,0.28033
94108,0.46633
8458,0.22345
93448,0.06181
37162,0.04574
56505,0.18933
53798,0.04255
30661,0.10691
8889,0.10575
9696,0.36268
37921,0.04372
83689,0.16257
31793,0.06418
64724,0.01686
83136,0.2192
43033,0.01231
28540,0.2368
3817,0.36795
94077,0.28027
1417,0.25716
45914,0.02635
91615,0.06534
85132,0.05484
31191,0.48035
30768,0.35321
50242,0.06766
63474,0.05257
14731,0.02054
56194,0.15292
2235,0.00189
3388,0.01557
96800,0.01152
31695,0.00178
44672,0.01785
42097,0.10221
89890,0.16528
87865,0.14293
89410,0.54552
1652,0.11456
76765,0.02073
90328,0.02406
24121,0.09892
67761,0.17405
97969,0.19071
67866,0.15603
7,0.11183
68905,0.1461
89866,0.11495
55267,0.02382
23322,0.13079
7055,0.04434
4462,0.03121
21292,0.2908
9103,0.35433
24325,0.01141
96516,0.19049
72032,0.0109
48225,0.27158
31269,0.4566
59134,0.58971
86831,0.22684
64186,0.46059
34700,0.14592
49343,0.11163
1925,0.01751
52115,0.48796
31817,0.20088
86118,0.22338
12240,0.33753
733,0.05132
3401,0.29739
16952,0.07603
10839,0.10206
27378,0.17743
8631,0.12362
46615,0.02445
56280,0.66752
71545,0.19133
73156,0.39568
55352,0.00874
52165,0.03065
25633,0.09337
47215,0.06454
62744,0.07837
4039,0.07102
65645,0.19885
60780,0.09051
57666,0.34975
94072,0.11916
97178,0.18543
28189,0.08541
304,0.68312
59437,0.04941
88409,0.16266
11080,0.09049
36877,0.01455
22758,0.3056
99870,0.02933
1782,0.17001
25069,0.08034
