ID_CORRELATIVO,ATTRITION
13254,0.1629
76655,0.1568
29357,0.2017
63263,0.0751
91879,0.0279
18080,0.0597
32299,0.1652
30696,0.1637
72286,0.173
18355,0.1648
32041,0.3856
60436,0.1485
2337,0.1475
4791,0.4429
81322,0.0005
66523,0.088
53797,0.1013
31548,0.4262
99764,0.1233
99537,0.1673
71042,0.1722
38523,0.1786
81973,0.1153
19207,0.2375
53469,0.1529
68138,0.1971
54779,0.2894
16109,0.1328
48941,0.1597
6736,0.1219
7356,0.1486
94730,0.2206
47063,0.0802
5975,0.1596
75146,0.1347
31230,0.1778
53928,0.2309
31133,0.1454
4433,0.1592
38557,0.1121
36657,0.1615
18273,0.1654
23679,0.1347
29007,0.1306
96903,0.0288
6334,0.1641
95439,0.1299
63506,0.1816
67489,0.1795
12712,0.1552
262,0.1603
2192,0.1852
11285,0.1398
53281,0.0934
30493,0.2237
448,0.1225
65500,0.1322
51380,0.1604
84118,0.0805
37185,0.1696
74036,0.1664
21500,0.1101
18248,0.1651
16516,0.3065
10886,0.1832
43030,0.1684
41425,0.1853
55132,0.1693
48958,0.1674
44638,0.1717
63524,0.1612
16497,0.1103
63469,0.1692
89378,0.1551
96063,0.1892
56974,0.1581
6796,0.072
93149,0.1656
60723,0.6106
73084,0.2095
30431,0.1467
41229,0.1291
86736,0.19
56149,0.033
8303,0.1465
87690,0.146
77735,0.1514
47265,0.1574
99756,0.0046
8317,0.122
22622,0.094
40572,0.1793
1436,0.1193
5521,0.087
6017,0.1308
94306,0.1323
20208,0.1841
56581,0.1371
43098,0.2311
67611,0.1565
74708,0.1583
43324,0.2727
12808,0.1975
26221,0.0711
69101,0.1648
4932,0.1066
13298,0.1533
12376,0.1682
10139,0.1612
68254,0.1559
3181,0.141
81482,0.0953
24643,0.0
36028,0.1604
27673,0.1607
42840,0.1696
83684,0.1222
81175,0.3145
28846,0.1663
17803,0.1595
18382,0.1597
19485,0.0334
71344,0.1637
17257,0.2129
85453,0.4782
71434,0.1102
20129,0.1708
55105,0.1836
31963,0.1595
15285,0.162
14892,0.1562
33132,0.1518
46510,0.3049
73563,0.1673
53876,0.163
27352,0.152
70766,0.0185
68411,0.2013
72826,0.1046
74092,0.1317
48990,0.1427
72354,0.1348
24916,0.1726
31648,0.1616
26468,0.1772
34365,0.1445
93616,0.1537
68876,0.1794
79254,0.1918
42407,0.2508
32975,0.17
47698,0.3075
91480,0.1615
29931,0.0006
4122,0.1483
56163,0.1679
98335,0.2127
97309,0.1498
66325,0.0769
38167,0.105
72992,0.1235
33714,0.143
46826,0.1671
48928,0.1701
67733,0.2422
47377,0.156
23226,0.2875
78591,0.0234
87298,0.0919
89232,0.1704
54199,0.0814
2688,0.168
34526,0.0844
23079,0.1586
42552,0.1688
29389,0.1605
16240,0.004
78452,0.021
44289,0.1791
82929,0.1795
87586,0.2044
86849,0.1741
98667,0.1321
39357,0.0112
24442,0.1361
3429,0.048
83419,0.0433
8039,0.1438
18002,0.1514
48463,0.1603
61882,0.1456
5060,0.1339
54596,0.1896
20343,0.1568
83635,0.1938
67693,0.1608
2261,0.146
31624,0.153
80729,0.1584
3474,0.1568
93220,0.1668
21907,0.1637
74424,0.1094
59907,0.0671
35553,0.1622
43321,0.1666
90805,0.127
86637,0.0668
18144,0.2008
98389,0.1725
93848,0.1727
58568,0.0939
98841,0.2195
57505,0.0843
89101,0.108
63489,0.132
42373,0.1149
85997,0.1119
42533,0.1626
22547,0.2094
30190,0.2981
32505,0.1622
82787,0.1328
97893,0.1215
80303,0.1761
633,0.1634
8871,0.1629
62526,0.0844
71833,0.0957
22372,0.1161
37229,0.1668
36885,0.0355
83943,0.1218
79836,0.1914
22881,0.1596
45856,0.1303
93360,0.1788
26601,0.176
10616,0.1527
74031,0.1537
41500,0.1076
97873,0.0752
87952,0.167
89176,0.1595
12417,0.1469
46952,0.0731
35704,0.1575
11084,0.106
62371,0.1664
93130,0.1203
14463,0.1572
70730,0.143
4313,0.1457
58680,0.165
69884,0.1806
61675,0.1575
13063,0.1648
46657,0.1681
917,0.182
75868,0.1702
88145,0.1574
59567,0.1221
61392,0.1162
72642,0.1529
77910,0.1609
20882,0.0241
46905,0.1796
63038,0.0955
12620,0.155
99753,0.1654
28559,0.1567
75151,0.1573
30347,0.2347
31870,0.1467
75807,0.1738
33601,0.0888
44131,0.1674
38355,0.1649
40204,0.1702
87214,0.1608
82640,0.1595
7655,0.0852
67618,0.1639
9311,0.0739
65096,0.1704
23175,0.1537
19218,0.1641
46771,0.1114
38313,0.1434
15857,0.0925
16222,0.1741
37218,0.1941
47881,0.182
26840,0.159
3898,0.1557
34986,0.1676
33229,0.0048
17051,0.1628
66690,0.1513
60489,0.1916
43464,0.1533
39443,0.1929
98225,0.1594
91300,0.241
58087,0.1705
21178,0.2337
32010,0.1612
44589,0.1982
16403,0.1638
38127,0.177
37716,0.1588
24437,0.1256
44287,0.1833
66586,0.1656
99115,0.1017
68123,0.1623
61244,0.1719
42879,0.1356
89069,0.2167
95251,0.0482
65618,0.1645
66845,0.1501
5196,0.1311
76537,0.1113
26631,0.1358
45505,0.174
24332,0.1674
44750,0.1529
36639,0.1708
53018,0.2481
57296,0.1533
41951,0.1407
85853,0.2327
60019,0.1317
50533,0.1374
11199,0.1251
68952,0.0209
78822,0.1406
76428,0.1019
35349,0.1591
84547,0.0934
7658,0.1567
2806,0.0186
97584,0.1073
95692,0.0917
48905,0.1676
40193,0.151
17432,0.1703
31190,0.2173
62306,0.1774
43398,0.159
74680,0.0276
28529,0.159
91867,0.1539
9269,0.1646
52383,0.1742
13825,0.1599
8843,0.1068
11222,0.0775
82328,0.1512
33635,0.1557
56979,0.1816
19570,0.1397
23094,0.1561
11877,0.1362
82363,0.1755
57913,0.144
10121,0.0952
19110,0.0991
28807,0.1246
62207,0.1684
39783,0.1529
8828,0.1666
36436,0.1384
19405,0.1803
71593,0.0861
13497,0.148
21767,0.1562
46431,0.0541
37859,0.1752
90327,0.1456
70215,0.1667
66986,0.156
68334,0.0892
40318,0.1658
34855,0.1406
88287,0.0296
84076,0.1183
21924,0.0844
20822,0.0257
44742,0.1295
20259,0.104
6540,0.0354
9809,0.1827
31201,0.1428
70292,0.124
75964,0.1688
91560,0.09
64456,0.1565
16002,0.7033
34850,0.1599
26344,0.2287
63331,0.1728
98922,0.157
13926,0.1865
2473,0.1495
34068,0.1587
52302,0.1722
78140,0.0297
35423,0.2165
33167,0.1902
53881,0.1846
2277,0.1637
56097,0.1704
37438,0.1787
21560,0.1634
91075,0.118
37772,0.1672
67947,0.1119
11068,0.1652
64973,0.1663
9598,0.0443
94259,0.0895
89930,0.1293
50563,0.1072
86793,0.1257
63314,0.1483
35499,0.1608
57917,0.0844
45481,0.107
10183,0.1374
64622,0.1374
17583,0.0603
59208,0.0605
68037,0.0064
83133,0.0931
98662,0.1566
15701,0.2643
9936,0.1684
76688,0.2265
98398,0.3016
11827,0.0655
91992,0.1666
41254,0.4141
37944,0.1709
17249,0.1533
46175,0.4409
16616,0.157
79080,0.1668
96797,0.1361
85785,0.1669
36622,0.1678
4792,0.2395
70336,0.6157
91752,0.2328
88605,0.1839
85525,0.2392
24901,0.2139
50468,0.1819
20526,0.2943
52889,0.1246
37768,0.2021
63763,0.1542
53570,0.1703
69767,0.1626
44422,0.0425
31005,0.1589
91281,0.1574
21878,0.1975
16461,0.0845
41006,0.1925
21977,0.1635
24828,0.1658
67095,0.1312
45541,0.1352
75682,0.1462
71284,0.0738
81027,0.165
14334,0.157
98911,0.1656
34834,0.2226
28005,0.2039
18059,0.1788
6844,0.1212
76584,0.1675
6922,0.1622
40411,0.0992
9549,0.158
17843,0.1337
17937,0.2937
86484,0.1358
73170,0.6797
79387,0.1459
22846,0.1768
48354,0.1399
27142,0.1556
74448,0.2186
87894,0.1506
53452,0.236
51136,0.0619
31731,0.2106
51794,0.1492
4634,0.3537
7546,0.1604
38629,0.1656
15683,0.1799
95491,0.1263
78486,0.137
53169,0.1234
20987,0.0665
20274,0.2386
77992,0.1517
82220,0.1248
29699,0.1186
53310,0.126
21772,0.1541
17381,0.1562
5983,0.1629
27710,0.2127
32002,0.1054
86249,0.0882
63485,0.1627
38844,0.1332
73643,0.1663
36699,0.2284
59838,0.17
33394,0.605
62436,0.1478
76080,0.1679
58496,0.1607
3497,0.2646
92018,0.1968
93204,0.0667
44021,0.2431
18755,0.1703
99213,0.1496
8663,0.1637
55742,0.2866
28351,0.1435
78010,0.1716
61080,0.1699
30931,0.196
87155,0.1857
83097,0.159
86516,0.1934
69994,0.1716
63397,0.428
84912,0.1604
30330,0.1644
64999,0.162
35421,0.1408
85716,0.0273
96192,0.1664
93442,0.1717
26737,0.1639
40427,0.0807
96270,0.152
41188,0.1392
70385,0.1296
2873,0.1584
89080,0.0907
83808,0.1466
24141,0.1675
18095,0.1415
87541,0.0788
34741,0.1795
94759,0.181
24670,0.1681
61739,0.1568
82268,0.1751
5810,0.1372
52807,0.0977
27134,0.1638
60557,0.1663
8217,0.157
86269,0.2074
88282,0.1657
77518,0.1791
94907,0.166
12109,0.165
7439,0.2073
24020,0.0034
12880,0.7057
93675,0.1179
94076,0.1297
25473,0.1582
53329,0.254
2538,0.2232
64031,0.1772
11829,0.0916
51777,0.1443
7307,0.1485
45385,0.1587
58214,0.1524
32307,0.11
22404,0.1636
84737,0.1391
98634,0.1684
95052,0.2179
36599,0.1508
17896,0.1655
31895,0.1609
55140,0.1764
59913,0.1657
152,0.1182
33441,0.1652
28246,0.1773
93050,0.1756
41991,0.1064
44545,0.1827
27838,0.1885
85901,0.1419
66397,0.1592
5947,0.1543
12243,0.1811
38700,0.1572
54499,0.1694
39169,0.3084
47721,0.0756
64176,0.1453
83234,0.1068
57406,0.1653
42898,0.169
90984,0.142
47869,0.126
97076,0.2091
91309,0.1539
7084,0.1546
10042,0.1569
25985,0.1181
79598,0.1647
92493,0.2356
36926,0.1737
21074,0.0164
18721,0.1612
50926,0.1016
55600,0.152
72365,0.1989
426,0.1639
43883,0.1521
65078,0.1643
28663,0.6252
2647,0.152
3315,0.167
82200,0.1596
38050,0.0994
45171,0.213
82938,0.2073
80790,0.0589
76473,0.1575
92048,0.1272
10300,0.162
17167,0.1394
4845,0.1218
79814,0.1612
61607,0.284
69960,0.0651
8104,0.1494
61792,0.1762
76032,0.1691
44783,0.1467
78659,0.2963
35242,0.1504
34297,0.0645
72816,0.231
78533,0.1797
64261,0.0988
55375,0.0945
70358,0.1808
32628,0.1471
46421,0.1265
20032,0.132
59319,0.1622
4819,0.1635
61098,0.2643
81500,0.1095
62495,0.1592
90972,0.1344
18456,0.2204
32624,0.1748
92741,0.1549
63098,0.1792
95826,0.0005
72390,0.1679
5307,0.1584
92415,0.1109
49088,0.1469
86641,0.1228
82046,0.1352
52595,0.1592
54309,0.1262
92522,0.1355
18493,0.155
70065,0.1605
78174,0.1607
50390,0.026
11781,0.1313
655,0.1583
32112,0.1357
70103,0.0005
31415,0.1752
33184,0.4077
3001,0.1111
27493,0.0743
14426,0.0814
50980,0.1637
94904,0.1591
17575,0.1178
65428,0.1632
98988,0.1568
68948,0.1552
79196,0.144
77751,0.1889
79569,0.1704
24003,0.1713
62151,0.133
98529,0.1277
40982,0.1274
96044,0.1656
61035,0.1889
55198,0.1673
36927,0.1749
21737,0.0281
42847,0.1611
71777,0.1156
95304,0.1764
52913,0.146
59329,0.0622
70506,0.1212
14865,0.0416
97726,0.1912
49806,0.1659
35239,0.1233
74305,0.1674
50727,0.1968
95611,0.1305
31681,0.1324
42080,0.1168
33834,0.1499
95696,0.1144
57086,0.166
78881,0.1662
39123,0.1635
12788,0.1655
4949,0.228
75864,0.1697
80661,0.1464
92878,0.1933
27852,0.1611
11662,0.1648
80642,0.1599
19347,0.2339
73557,0.1737
25318,0.1974
43952,0.1129
48372,0.2542
3393,0.141
13722,0.1598
41394,0.1627
4102,0.139
65508,0.1582
93408,0.1648
18968,0.1651
90325,0.1595
39710,0.1522
87223,0.1589
26986,0.1488
70411,0.1715
58307,0.1397
84988,0.1675
24008,0.1592
86201,0.3373
86684,0.1631
23838,0.1356
74414,0.16
86829,0.1901
64531,0.0819
80049,0.1717
38848,0.1095
16149,0.3538
72006,0.1347
15932,0.1716
60545,0.1598
45673,0.1143
20945,0.1636
366,0.162
14267,0.2255
40765,0.1543
55528,0.1649
55596,0.1204
67726,0.1544
56160,0.1551
40688,0.1401
34953,0.1667
74281,0.1518
75729,0.197
50888,0.1311
32683,0.1026
49700,0.1139
48281,0.1761
56145,0.1718
92721,0.146
58294,0.2142
13639,0.1652
90524,0.1474
36692,0.2838
87925,0.1043
71927,0.084
89231,0.1641
71122,0.074
57375,0.1039
65483,0.1663
28230,0.1658
80703,0.1167
36830,0.1811
29086,0.0607
23742,0.164
36627,0.0618
28476,0.1603
12242,0.1662
89774,0.1531
90273,0.1465
69097,0.1557
5309,0.167
62352,0.1805
39071,0.2252
59784,0.1587
28749,0.1599
25142,0.1616
48952,0.1602
1898,0.1768
76408,0.1043
13403,0.1719
59745,0.1694
66546,0.2378
77675,0.1337
58243,0.1573
41767,0.114
14358,0.1297
42885,0.1702
10280,0.1784
91416,0.1624
12073,0.1309
81651,0.1321
73984,0.1628
33895,0.0012
23915,0.0877
73407,0.0988
68923,0.3845
48583,0.1202
80650,0.1494
70700,0.1607
69261,0.1646
20757,0.1101
2857,0.1635
48527,0.1332
44252,0.1649
96052,0.1066
17501,0.1524
92170,0.0536
52648,0.3579
75360,0.2536
22906,0.1894
16449,0.1614
151,0.0853
93708,0.1734
14952,0.0966
18519,0.1695
22571,0.0689
28525,0.1724
71849,0.2011
52676,0.1515
26015,0.1679
54776,0.047
73073,0.1234
41558,0.1605
65563,0.1397
95488,0.144
40530,0.0874
49772,0.1855
62621,0.1605
55668,0.1722
1341,0.1784
87192,0.165
64742,0.1617
65079,0.1478
71682,0.172
95134,0.1513
43274,0.181
3087,0.1704
70021,0.0985
99382,0.3867
31894,0.1417
75236,0.1482
35171,0.1546
99189,0.1356
87515,0.1263
50576,0.1579
62424,0.1802
267,0.1675
87927,0.2306
62152,0.1675
4829,0.1827
50209,0.2628
46656,0.1524
37652,0.0362
74084,0.1497
15989,0.1695
13970,0.1517
50251,0.0617
27763,0.1437
30510,0.0942
72392,0.105
44461,0.1454
37557,0.5346
7102,0.1069
38778,0.1409
99223,0.1677
1204,0.1326
39403,0.1322
55912,0.1309
63054,0.1577
90992,0.1807
51477,0.1565
32915,0.0857
51269,0.1392
76215,0.1688
98479,0.1608
31028,0.1483
67189,0.1538
48447,0.1691
49902,0.0265
5439,0.5663
70335,0.1143
59097,0.1695
93028,0.1764
11157,0.1836
81625,0.0379
41597,0.0
73106,0.1275
78510,0.1519
29075,0.1073
33569,0.1703
82741,0.0001
73176,0.1549
2139,0.1705
1504,0.1611
89672,0.169
4924,0.1963
96848,0.1699
47890,0.1615
43359,0.1557
59314,0.1654
28855,0.1455
64704,0.1648
99874,0.1852
60762,0.0345
89829,0.1699
77949,0.1908
87676,0.0849
3138,0.1427
21571,0.1665
2671,0.1491
50102,0.1589
47151,0.1416
89454,0.1333
58786,0.1335
61333,0.1634
52426,0.5464
32130,0.316
8451,0.0207
83084,0.1668
19552,0.139
51630,0.1818
78746,0.1894
73059,0.1762
97636,0.2431
18709,0.142
83189,0.1136
16895,0.1484
99641,0.1466
12769,0.1692
69633,0.1692
61527,0.1527
84440,0.1667
78943,0.1151
25384,0.1618
1957,0.1519
93186,0.3165
16945,0.1636
65177,0.0297
13010,0.1225
34341,0.1615
22767,0.1729
94292,0.1491
56900,0.1648
69854,0.0982
19431,0.156
30691,0.1552
7634,0.1235
56125,0.1379
68285,0.1956
26257,0.1562
90431,0.177
69153,0.1479
78569,0.1663
44171,0.1528
86119,0.0018
51039,0.1715
45308,0.1598
85338,0.161
16086,0.1685
50083,0.103
29611,0.1227
57473,0.1549
11196,0.2197
56796,0.1537
6827,0.1592
9004,0.1058
30766,0.1217
32289,0.1315
82292,0.0718
29473,0.2391
17754,0.1954
81863,0.0995
37377,0.1874
92299,0.1909
68092,0.1675
59148,0.0671
57607,0.1631
97066,0.1355
25109,0.1605
89321,0.1961
58868,0.1428
95202,0.1595
21050,0.1107
46166,0.1032
73850,0.1658
40021,0.1783
10143,0.3695
50673,0.1444
15737,0.1553
85141,0.1702
21816,0.1651
70614,0.1028
59698,0.1957
97485,0.1243
2689,0.1595
71134,0.1755
39819,0.1599
20152,0.1355
14553,0.1654
85534,0.1725
67854,0.1606
55862,0.1267
73219,0.1404
41681,0.1172
16889,0.1024
33285,0.1761
73189,0.1632
86965,0.4006
58256,0.09
69009,0.1312
83942,0.1617
10719,0.1519
12985,0.0133
92859,0.0363
71821,0.1072
22913,0.112
11122,0.073
10056,0.1716
48150,0.0948
86723,0.0944
65261,0.1738
72106,0.1188
75994,0.1604
72311,0.03
62968,0.0211
88920,0.163
30224,0.1764
22265,0.2151
99429,0.163
36021,0.1519
74390,0.1571
8552,0.1472
25007,0.1553
91182,0.0262
43377,0.162
6515,0.1635
79236,0.1524
40324,0.415
58939,0.0897
84500,0.1476
14549,0.1642
32381,0.2071
54844,0.1276
66524,0.1656
91108,0.1645
92718,0.0591
82889,0.1245
36883,0.1785
41729,0.1291
18572,0.1592
79439,0.2287
93975,0.1752
87936,0.032
24631,0.3033
80882,0.1707
28970,0.1643
58295,0.1594
7046,0.0376
18403,0.1305
71542,0.0488
66379,0.1333
60807,0.1855
48818,0.0761
76596,0.1637
37016,0.1297
48135,0.1683
37754,0.1609
74750,0.1545
88093,0.1248
67196,0.0434
31604,0.1564
52854,0.0596
37041,0.1894
23686,0.1611
47597,0.1502
87439,0.1465
74473,0.1643
89550,0.0546
7941,0.1681
32165,0.0035
28581,0.1665
10828,0.0359
3142,0.1117
49461,0.1722
51578,0.1467
3252,0.0633
41075,0.157
31437,0.1744
33085,0.2072
68533,0.1592
38215,0.1782
48452,0.1415
15840,0.0674
32423,0.0806
88135,0.0902
5520,0.256
78112,0.1555
38568,0.1789
64520,0.1818
32471,0.1739
70301,0.1459
89390,0.1581
66168,0.1668
74521,0.1942
52540,0.202
9220,0.1228
69374,0.1735
97143,0.1946
26651,0.1516
39900,0.1244
41994,0.1342
49602,0.1206
37063,0.1506
75724,0.1629
46548,0.348
7730,0.1753
54018,0.1649
23978,0.0616
11221,0.1612
1094,0.1122
4314,0.0007
16961,0.2328
69751,0.0843
18251,0.1405
51298,0.1652
40413,0.1463
24579,0.1761
30446,0.1662
80960,0.1629
42609,0.1466
46969,0.1578
62147,0.1006
65311,0.2675
78919,0.1582
47833,0.1805
44669,0.1706
79274,0.023
67356,0.1333
93993,0.2173
18654,0.038
81909,0.1655
44998,0.1728
60360,0.2331
95324,0.011
7562,0.1894
14248,0.1622
73634,0.1578
97465,0.1266
70935,0.1144
60529,0.1784
71558,0.1684
73017,0.2122
31967,0.0597
24574,0.1445
71875,0.1154
84088,0.1759
96488,0.1485
7818,0.1291
41337,0.1668
49431,0.213
50127,0.1515
97476,0.1221
79648,0.0031
75858,0.1645
76960,0.1642
61884,0.1578
5581,0.1714
74839,0.1732
91265,0.1634
64577,0.1429
78101,0.1576
91746,0.205
25407,0.1568
34728,0.1704
91875,0.1408
99502,0.1408
8318,0.1173
48177,0.1458
19251,0.1632
26810,0.1566
10797,0.1556
440,0.1822
58082,0.0479
80200,0.1633
18058,0.1742
96893,0.1485
84649,0.1686
183,0.1357
61257,0.1002
1180,0.0885
93006,0.1757
58772,0.136
98156,0.1484
37596,0.1288
75986,0.1474
21707,0.1676
18916,0.1514
54638,0.295
25349,0.1248
81432,0.1655
50638,0.169
23887,0.1625
29131,0.1507
39832,0.1311
25257,0.1659
1530,0.1648
86775,0.1617
18034,0.1622
98877,0.1668
82696,0.1167
49108,0.2098
36199,0.1457
9692,0.1728
59744,0.1747
3115,0.1676
80050,0.1964
82618,0.5349
92730,0.0003
12097,0.1631
89753,0.147
99196,0.1658
85670,0.1471
79355,0.1311
93807,0.1728
84656,0.1847
81144,0.1628
78221,0.1662
80878,0.2007
73964,0.1627
47330,0.2341
36460,0.1694
62566,0.1634
35283,0.1671
69530,0.165
84693,0.1949
38786,0.0709
4086,0.0882
93940,0.1138
28625,0.1469
89863,0.1659
56931,0.1548
61573,0.2071
78298,0.1641
31637,0.1382
60562,0.1541
63082,0.1641
55783,0.0904
66268,0.0918
78230,0.1527
6528,0.314
64513,0.1605
20746,0.2851
58071,0.0813
39570,0.0732
72273,0.1147
77187,0.1567
76102,0.1686
28417,0.1638
59604,0.1613
41322,0.1509
63070,0.1744
86503,0.1451
37830,0.2832
59027,0.8836
73784,0.133
46128,0.1501
16487,0.0662
95337,0.1234
70911,0.1538
34416,0.2389
40599,0.0898
86179,0.5255
16815,0.1281
82062,0.1589
69671,0.1577
45327,0.095
44777,0.1555
43251,0.4346
58874,0.1094
39760,0.1651
63603,0.1498
56447,0.0992
51529,0.1896
46624,0.0503
33838,0.093
80622,0.1531
44641,0.1661
93198,0.1942
98763,0.1685
48975,0.1659
33045,0.1569
53549,0.1464
58879,0.1354
15538,0.1508
5819,0.1443
86416,0.1997
60936,0.1671
66453,0.1243
33495,0.1138
52150,0.1648
95160,0.1204
84775,0.167
73449,0.1151
89062,0.1285
37790,0.0779
87974,0.1573
57908,0.1638
21192,0.1244
79401,0.1859
47106,0.1441
59445,0.1638
32898,0.1289
1941,0.152
46243,0.1755
79769,0.1601
98362,0.1455
42423,0.0507
35211,0.1359
88927,0.1746
51764,0.1983
19437,0.1312
10713,0.1775
79042,0.1526
36798,0.0936
6902,0.1599
61444,0.153
15236,0.388
72857,0.1413
77437,0.3224
41050,0.1446
14281,0.1014
8389,0.1584
2810,0.1574
55733,0.4897
39976,0.1215
65135,0.1577
36014,0.1462
96977,0.1509
44771,0.1702
99046,0.1622
11796,0.1631
10262,0.1635
29781,0.1263
75515,0.1384
45376,0.1655
2422,0.1364
43598,0.144
7172,0.1597
90538,0.1365
81329,0.1554
20183,0.1664
33726,0.183
24906,0.0736
23124,0.1673
65265,0.1606
71388,0.1615
78756,0.1512
61381,0.1645
12337,0.1743
54903,0.1637
80881,0.1722
26354,0.1944
56517,0.1508
681,0.1447
74352,0.179
27527,0.1567
41823,0.1971
12227,0.0979
18495,0.1648
72114,0.5
51833,0.1533
19940,0.1527
74279,0.1117
94068,0.1586
43587,0.1328
31069,0.16
78261,0.1117
20710,0.0674
85869,0.1492
3620,0.2118
27353,0.1514
80582,0.1727
11601,0.1652
94621,0.0172
73420,0.147
35670,0.1736
78036,0.2157
32324,0.1509
29475,0.0514
58684,0.0593
51344,0.1209
79528,0.1616
28228,0.1673
47760,0.1523
45590,0.1886
36092,0.1097
50472,0.1352
41684,0.1667
80353,0.1926
26564,0.1639
63943,0.062
36620,0.1578
69212,0.1422
51648,0.1581
79234,0.0795
41158,0.1018
41817,0.1925
13581,0.4519
37248,0.1813
7860,0.0342
21099,0.1587
6484,0.1373
56419,0.1698
71248,0.0175
84715,0.1159
96346,0.0719
28209,0.1599
47803,0.0457
20950,0.1531
58770,0.1721
41581,0.1734
28994,0.0213
55149,0.1467
78912,0.1677
39992,0.1152
53892,0.1226
67474,0.1606
19918,0.1509
83849,0.1925
45044,0.171
76579,0.1734
87181,0.1708
3627,0.1374
36617,0.0378
98492,0.1357
16888,0.051
19729,0.1597
65292,0.1405
89481,0.1579
40475,0.1687
67256,0.1394
45776,0.1843
