ID_CORRELATIVO,ATTRITION
25512,0.3378
54861,0.3377
68606,0.3378
22478,0.6863
76256,0.1156
94767,0.3378
79268,0.3378
90147,0.3377
36015,0.1593
98608,0.3378
23026,0.2864
87040,0.9178
45468,0.3378
12888,0.1881
47736,0.3378
43106,0.1331
68752,0.3447
22948,0.341
49755,0.2008
81587,0.9768
47946,0.3378
2791,0.4666
31605,0.3378
88474,0.3378
99784,0.1383
26070,0.3378
19723,0.2676
21525,0.1388
28472,0.3378
5828,0.483
15580,0.3511
22601,0.2583
37349,0.3378
40723,0.3375
12526,0.3378
52007,0.3375
63448,0.3378
44769,0.1248
87056,0.3378
77885,0.1394
34324,0.1202
14662,0.3368
49832,0.3378
7362,0.7573
85046,0.3117
35434,0.4711
69952,0.0964
10215,0.1572
34084,0.2395
23381,0.3705
94055,0.1409
38400,0.1283
41982,0.3378
90540,0.3646
12667,0.3358
32345,0.2709
53543,0.2519
32514,0.3378
23245,0.3378
71113,0.3378
17179,0.1253
82366,0.3378
27500,0.1047
97344,0.1048
87378,0.3378
55473,0.3427
42801,0.3376
94179,0.2391
25340,0.3378
59540,0.3212
65495,0.3375
13460,0.3378
68266,0.3376
24672,0.4239
659,0.3378
51947,0.3378
50810,0.3378
75923,0.3378
68241,0.1503
43242,0.3378
98923,0.3378
86868,0.3378
55108,0.3745
87316,0.2694
711,0.2696
27893,0.3413
36897,0.3377
16690,0.3378
83594,0.3378
7480,0.1248
16728,0.4717
26532,0.3526
78994,0.5923
30069,0.3378
42283,0.3378
35094,0.3379
7514,0.1541
36619,0.3957
18228,0.3378
19164,0.3378
31838,0.7319
45859,0.3378
94668,0.2411
49565,0.3378
45484,0.7175
83111,0.1215
45958,0.1403
57702,0.3315
91970,0.3378
52159,0.3415
59415,0.3378
16284,0.3378
95815,0.1948
9596,0.1487
36324,0.5305
82139,0.3378
96743,0.3378
97161,0.3378
10566,0.332
44528,0.338
21083,0.1927
6417,0.1472
71835,0.3378
77986,0.337
77430,0.5076
14750,0.1852
69480,0.1377
96440,0.101
5978,0.1281
41645,0.2549
53522,0.3378
87727,0.3378
33622,0.111
27172,0.3378
10957,0.3189
14948,0.2891
47250,0.337
47460,0.9476
97380,0.2803
14708,0.3378
44956,0.3378
69967,0.3378
88880,0.2342
84078,0.3138
13339,0.3378
37564,0.3378
67464,0.3378
17050,0.3111
9522,0.4678
23697,0.3378
72142,0.3378
82710,0.3377
69885,0.2204
83620,0.228
90012,0.3378
49788,0.3378
34594,0.331
1977,0.1603
84008,0.1402
2092,0.3378
92271,0.3375
82570,0.1107
1454,0.3327
22297,0.3378
25713,0.3378
63237,0.3378
82812,0.8466
71706,0.2479
95650,0.3375
67950,0.1444
66716,0.3378
28670,0.3378
17985,0.8691
25307,0.3225
84410,0.9477
85734,0.3378
49380,0.3378
33170,0.1166
21577,0.302
16378,0.3378
98120,0.3175
71800,0.3436
31961,0.3378
2440,0.3611
25121,0.3378
12365,0.3378
98167,0.3378
45296,0.1706
5878,0.2686
98435,0.3368
12869,0.3378
60348,0.3046
39293,0.2846
24397,0.5061
42278,0.3378
44236,0.1166
56152,0.7893
76434,0.3377
87816,0.3426
98824,0.1785
72510,0.148
15829,0.3378
57565,0.3378
33345,0.3378
42933,0.1331
29461,0.3374
8321,0.2265
50916,0.3378
33541,0.3378
43584,0.2546
90469,0.3378
62836,0.3378
43751,0.3378
38839,0.3378
86920,0.3378
43266,0.3377
6825,0.323
81681,0.3378
97737,0.3378
41412,0.2185
32721,0.3378
95899,0.3378
34990,0.3378
61113,0.3378
54985,0.3298
74818,0.1524
99155,0.2799
19240,0.3378
20725,0.3378
79617,0.2981
36870,0.3064
66420,0.1015
29114,0.107
63453,0.144
58284,0.3378
8877,0.3378
89414,0.3378
9864,0.3378
5926,0.3421
53780,0.3378
30319,0.3378
64341,0.2449
39232,0.3445
29149,0.1261
93588,0.3378
54714,0.3277
60711,0.4208
90293,0.3436
47495,0.3378
14795,0.1054
63754,0.1495
44405,0.4047
65055,0.2198
42167,0.1873
94195,0.0678
88514,0.7744
49033,0.3149
89976,0.2794
6317,0.3378
38886,0.3392
72542,0.3378
83093,0.3951
25253,0.3378
10757,0.1795
10249,0.3378
60220,0.1418
21705,0.364
73993,0.3355
57520,0.3378
80950,0.2882
42346,0.9088
73034,0.3378
80686,0.122
66751,0.3349
8940,0.3332
18585,0.3378
26436,0.1489
66165,0.7731
89118,0.4444
52778,0.1325
63761,0.3352
96365,0.3378
67778,0.4552
87954,0.3378
67951,0.3378
84089,0.3334
51647,0.3377
26575,0.34
84224,0.3378
50394,0.3333
39656,0.3378
59145,0.3378
16415,0.3378
19743,0.1491
54542,0.1422
6161,0.3378
9997,0.3378
2933,0.3378
88696,0.3378
9489,0.3378
3269,0.3372
49864,0.2859
66344,0.3377
96238,0.1458
47090,0.3378
55527,0.3378
33633,0.3378
93779,0.1997
81616,0.3126
16199,0.3378
36713,0.0793
38286,0.3771
62901,0.3378
67640,0.3374
71910,0.1176
64340,0.3397
10190,0.3378
65682,0.3202
58828,0.3476
23989,0.3378
33262,0.3378
7346,0.0578
45525,0.6714
77341,0.3378
17849,0.2543
43093,0.3378
67577,0.2479
70400,0.171
30939,0.4808
98587,0.3321
50189,0.3378
95176,0.3376
52419,0.3002
13478,0.3377
80180,0.3372
61584,0.3378
62602,0.1439
26912,0.3375
77902,0.3433
34610,0.2242
89340,0.3378
41486,0.3378
87143,0.1037
11816,0.1407
26518,0.0627
58321,0.3378
95552,0.0945
80783,0.3378
21690,0.3312
84225,0.3354
89320,0.2885
492,0.4515
65585,0.2389
92869,0.3378
62661,0.2898
65344,0.3378
72779,0.3378
14201,0.114
96853,0.3378
7062,0.3375
10442,0.3377
24996,0.2745
5591,0.3378
14407,0.1449
48738,0.3462
77211,0.3378
54976,0.1445
77179,0.3378
75539,0.3378
27076,0.3378
46608,0.2921
11886,0.3316
78061,0.3378
36155,0.478
31264,0.3376
11261,0.3378
62019,0.3378
51854,0.1645
85233,0.1389
34423,0.1407
78964,0.3378
91302,0.1556
20317,0.3493
11355,0.337
63570,0.3378
10345,0.3378
52611,0.3659
20978,0.3378
43615,0.3378
10971,0.3378
78190,0.3366
71348,0.3378
20009,0.3405
95307,0.4344
14890,0.3378
17354,0.3429
93904,0.3381
75205,0.3378
64050,0.3378
78324,0.3202
15202,0.339
6083,0.3378
11624,0.3378
76740,0.1458
22901,0.3377
95952,0.1968
8114,0.3378
44884,0.3378
97690,0.0977
30465,0.2659
81932,0.3392
68375,0.3378
64492,0.5749
49708,0.1388
20439,0.3378
42231,0.3436
55359,0.1015
86371,0.3378
96163,0.3378
21283,0.3378
28571,0.3274
83412,0.3235
78400,0.1204
18682,0.3377
56774,0.1362
69498,0.3378
50182,0.2679
22721,0.1527
35899,0.3378
37197,0.3376
48876,0.3392
46511,0.3378
78299,0.3378
92760,0.0973
70093,0.3378
11622,0.3378
80077,0.3016
98996,0.6348
27167,0.5618
39161,0.0327
98804,0.2427
47894,0.1534
18888,0.1237
63470,0.3378
60811,0.1904
69867,0.3276
68073,0.3378
18950,0.3378
61177,0.3404
8055,0.3378
88144,0.3378
87962,0.1023
88781,0.3378
52287,0.3433
17526,0.3378
5709,0.3378
99858,0.1203
44173,0.3378
18094,0.3378
45937,0.3376
29428,0.3366
98552,0.4235
4777,0.116
24208,0.1603
77298,0.1388
6228,0.3364
60672,0.3274
1984,0.3378
40569,0.3378
2502,0.0956
69927,0.2859
15843,0.1325
70689,0.136
97298,0.9536
74990,0.3378
81385,0.1728
72395,0.2234
23797,0.3378
16034,0.3378
59047,0.1305
65118,0.3123
35025,0.3042
65971,0.3092
2744,0.3378
77283,0.1833
79321,0.3085
91543,0.3378
63443,0.4314
36874,0.1985
749,0.3342
93889,0.3378
81620,0.3378
1525,0.9312
96107,0.1043
92042,0.3378
38740,0.5089
21493,0.3378
50248,0.3622
79357,0.3378
32875,0.3285
23279,0.3378
61920,0.3408
75347,0.3378
1897,0.1294
67697,0.1784
90752,0.3378
41667,0.2408
26059,0.1606
62108,0.3378
55050,0.3748
32859,0.1514
54039,0.0913
69755,0.3378
50009,0.2424
26419,0.3378
60061,0.2204
84515,0.1458
34963,0.6326
96591,0.6341
63280,0.3411
47415,0.3377
55169,0.336
53331,0.3377
30087,0.307
26892,0.1468
72809,0.3365
44,0.1593
65591,0.3626
51953,0.0685
73931,0.3378
20336,0.0958
89016,0.3377
32947,0.3378
33196,0.287
43842,0.1706
97904,0.3378
75102,0.3378
55666,0.1237
70037,0.1228
96774,0.3378
29838,0.3378
45286,0.1246
55028,0.1514
57247,0.2163
14081,0.3378
32985,0.3378
38579,0.1846
71642,0.3378
19830,0.9609
11023,0.3467
60541,0.3378
3736,0.3378
57799,0.3796
1372,0.3378
55489,0.3374
95745,0.3169
51491,0.1846
26211,0.1277
978,0.0829
65524,0.3378
62283,0.3378
50503,0.3378
60601,0.3343
9657,0.3378
23765,0.203
76001,0.6357
91888,0.0703
8299,0.1351
62050,0.1343
67388,0.3353
85209,0.0631
61917,0.3608
13591,0.3378
95264,0.3311
76397,0.3276
66819,0.1342
57639,0.3087
63950,0.3378
66155,0.3402
14341,0.3374
21934,0.1505
48835,0.3378
89338,0.2794
98402,0.2551
99606,0.9013
55537,0.0884
20209,0.3649
70314,0.3376
57651,0.1519
64736,0.2523
88503,0.3378
83803,0.2286
52703,0.3297
83779,0.6435
90194,0.3334
46529,0.323
40703,0.3378
15026,0.3378
68455,0.086
75397,0.3374
69300,0.3378
65882,0.3378
49080,0.2608
40150,0.2665
60581,0.3374
27312,0.3354
83825,0.3378
74643,0.3378
75603,0.3378
4060,0.708
92254,0.9969
7888,0.2973
44930,0.3378
11694,1.0
28367,0.3699
84202,0.2078
51911,0.3359
37448,0.2221
84587,0.3378
33967,0.3377
36111,0.3152
71395,0.0883
53010,0.3379
98504,0.3421
52241,0.273
75409,0.7741
58055,0.3378
54815,0.1556
53668,0.2431
89921,0.3729
39870,0.3378
55603,0.3378
23198,0.2541
70101,0.5851
87199,0.3358
24981,0.3287
57967,0.11
38071,0.3301
59627,0.2158
80513,0.259
51363,0.1426
72280,0.3814
55778,0.2138
26565,0.3054
1133,0.3378
11972,0.3388
972,0.3378
9164,0.3207
75776,0.3378
24769,0.316
99322,0.1139
69398,0.3378
45641,0.3358
41612,0.3378
19773,0.2103
66504,0.3378
6444,0.3205
32077,0.242
77440,0.3378
14401,0.3378
20408,0.151
48067,0.3355
87399,0.1331
53516,0.3369
29717,0.3378
23104,0.1094
40387,0.3716
80833,0.1495
74407,0.3376
57582,0.8662
24263,0.3378
97789,0.3377
43906,0.3378
3548,0.3638
22733,0.3378
79288,0.3378
12616,0.8281
40949,0.1149
15096,0.3378
92804,0.5083
76988,0.29
48850,0.5355
93499,0.135
33216,0.2481
48283,0.3378
35508,0.3378
12830,0.4437
47493,0.3919
78162,0.3378
52106,0.3378
59509,0.3378
12497,0.3378
68639,0.3387
5746,0.1091
36775,0.3378
53536,0.3378
28909,0.6461
19401,0.1206
39109,0.0707
32228,0.3448
94130,0.1477
63514,0.4609
11448,0.3417
99649,0.0709
3983,0.1135
7057,0.3378
15359,0.3378
36741,0.3378
80001,0.3372
98373,0.5455
54961,0.2951
31880,0.3378
66347,0.6817
63228,0.3338
93234,0.1271
74742,0.8599
85507,0.3378
69095,0.3378
62641,0.2642
54830,0.3378
67811,0.3416
61378,0.3378
53311,0.3378
81815,0.3136
56311,0.105
14762,0.0919
45965,0.3374
48764,0.3378
23186,0.4208
87669,0.3378
55989,0.3378
90779,0.3816
24016,0.1432
46549,0.3378
67652,0.3378
96671,0.3378
16919,0.3378
80516,0.3378
11380,0.3377
6211,0.346
7009,0.8464
92982,0.1389
83989,0.0731
38334,0.3378
1830,0.3378
16778,0.3378
45217,0.1822
74086,0.3378
71172,0.254
84250,0.5857
68169,0.587
73272,0.1413
28584,0.3378
61652,0.3378
26730,0.3378
19265,0.1243
45736,0.5
70236,0.1339
73332,0.3378
57245,1.0
76465,0.3282
6380,0.3378
79266,0.3378
74970,0.3378
14647,0.1188
33113,0.3378
83245,0.2833
11946,0.5517
3157,0.3393
56633,0.3593
16146,0.5983
79534,0.6857
66918,0.3322
60209,0.3371
51869,0.7777
13522,0.3354
51328,0.1114
11242,0.3378
84744,0.3378
8500,0.3378
61583,0.3378
56980,0.3384
40317,0.3378
60095,0.3378
3228,0.3491
40282,0.1212
65251,0.3163
35176,0.1488
93206,0.3377
16783,0.336
96964,0.3378
30445,0.15
26186,0.3378
59577,0.3378
75937,0.3378
25117,0.3378
50325,0.695
18167,0.3378
62703,0.3378
40866,0.3377
24892,0.3334
90785,0.3378
97124,0.9865
7495,0.147
71035,0.3377
11536,0.1439
57557,0.2088
49920,0.3378
54567,0.1711
7914,0.3506
54434,0.695
65701,0.3993
21412,0.4781
49640,0.3378
67549,0.2379
91522,0.3382
62854,0.3433
19191,0.3378
44890,0.3787
58883,0.3378
51109,0.3378
46482,0.1189
89522,0.3404
18692,0.3378
48996,0.1106
14453,0.3306
19567,0.3377
88651,0.3378
42258,0.2242
33969,0.8779
74377,0.3378
58936,0.0905
26026,0.3378
61114,0.284
40538,0.3378
26539,0.153
23533,0.3378
37724,0.1196
77725,0.1424
20823,0.3378
26113,0.3378
90432,0.9882
92028,0.332
78701,0.0595
18297,0.3378
68047,0.1598
87367,0.2287
55918,0.3378
87843,0.3378
63302,0.1542
32910,0.3378
95769,0.0876
34241,0.1416
73588,0.3377
10755,0.5
51191,0.9686
79597,0.2549
99160,0.3599
10647,0.3378
92068,0.3378
66987,0.3378
79611,0.3378
58226,0.182
431,0.6483
5294,0.3379
70383,0.3378
82912,0.3378
27811,0.2529
90808,0.2658
80176,0.3378
90823,0.3378
77068,0.3167
16977,0.1904
92198,0.3378
44577,0.3378
24171,0.1394
47720,0.1103
54217,0.9535
83940,0.0709
51187,0.3376
78662,0.3128
86784,0.3372
48458,0.1211
62588,0.2891
11955,0.3378
30459,0.3378
82897,0.4701
15456,0.1305
52645,0.4658
36226,0.3378
32635,0.3383
91794,0.2679
27441,0.1648
1975,0.3378
85005,0.3378
94264,0.5925
98091,0.1224
88239,0.3378
28399,0.5486
3404,0.3378
6358,0.2157
11599,0.1388
4903,0.3378
340,0.3377
94022,0.1403
65974,0.3713
79057,0.1616
20860,0.1922
44594,0.3044
26504,0.3378
37121,0.2463
68875,0.5
34999,0.5
19312,0.3378
98949,0.3381
14255,0.261
80453,0.3378
46379,0.3378
26758,0.2157
67416,0.3376
20366,0.3378
49135,0.3378
3510,0.1568
47412,0.7491
47204,0.2471
33014,0.3392
37239,0.5524
83274,1.0
20761,0.3378
80009,0.3378
64407,0.6278
73405,0.3963
4905,0.5949
94646,0.3378
64945,0.6896
65473,0.3378
70793,0.3378
74752,0.3114
38646,0.3188
46519,0.3378
30384,0.6599
55438,0.3656
36171,0.3376
37125,0.4797
23045,0.3772
94990,0.3378
31603,0.3494
53100,0.191
99919,0.3378
91191,0.3378
72943,0.3378
97678,0.3378
34424,0.3378
73346,0.081
96479,0.1632
50601,0.3371
15533,0.1107
55343,0.3378
85343,0.3378
97092,0.3378
72588,0.1315
81419,0.3378
48235,0.1388
38513,0.3378
33680,0.3378
27652,0.3378
13462,0.338
48983,0.1701
94700,0.3378
86821,0.2157
55334,0.1941
12836,0.3378
73350,0.1337
16425,0.4009
33713,0.3378
56562,0.2631
19909,0.3323
56214,0.3758
48761,0.3378
64337,0.3378
90154,0.3378
84588,0.0895
17744,0.3227
50770,0.3375
62513,0.2872
72761,0.3376
79702,0.3378
83119,0.3377
40955,0.0995
25842,0.2532
92794,0.128
70377,0.4338
56193,0.1434
70073,0.3378
40151,0.3505
74858,0.3378
83455,0.2068
94456,0.337
19815,0.3024
74294,0.4902
23088,0.3378
65415,0.3307
23597,0.3378
54452,0.3378
32604,0.1057
46464,0.3378
32634,0.3378
10557,0.3291
25507,0.3983
80144,0.4157
39030,0.2615
70151,0.1459
88384,0.3378
37915,0.3372
91177,0.3378
98463,0.3378
1222,0.1606
98042,0.3378
29579,0.3378
7709,0.3378
65576,0.3171
2665,0.3399
80785,0.3378
64952,0.3739
69784,0.3079
62867,0.3378
91431,0.3378
76922,0.3378
97206,0.3338
26491,0.3378
80598,0.3404
2891,0.3378
73472,0.3378
22029,0.3366
72396,0.1828
78606,0.1302
85595,0.3378
44836,0.3378
59581,0.433
86749,0.5
59466,0.3378
66838,0.4107
60423,0.3378
84086,0.238
6478,0.3378
94184,0.1527
8723,0.3377
30624,0.3378
36433,0.2441
25596,0.3378
98236,0.3175
24422,0.1261
15102,0.3378
17456,0.3378
58424,0.3224
16195,0.3378
47141,0.3378
86830,0.6421
9245,0.3335
70389,0.3378
75686,0.3376
25505,0.3376
41618,0.3463
80337,0.3378
41720,0.3378
29058,0.1443
34955,0.1436
84544,0.4533
8033,0.0957
9566,0.3378
52167,0.3378
98401,0.3378
4319,0.3378
99224,0.3378
9777,0.3378
38212,0.321
77455,0.3378
81314,0.3332
23455,0.3552
21704,0.3378
75990,0.3378
71854,0.4025
93011,0.3371
52509,0.1299
85136,0.3877
51963,0.3378
70923,0.3378
61428,0.3378
13056,0.3378
71254,0.2997
46252,0.7394
60681,0.2973
11708,0.3378
52315,0.2941
81697,0.3378
73735,0.1614
13613,0.3194
68567,0.3378
48136,0.3377
9880,0.1614
56832,0.3376
9544,0.3378
22856,0.3378
6185,0.7777
85430,0.1388
14653,0.2592
59482,0.3378
81213,0.3378
97499,0.1019
73381,0.3363
59055,0.3378
17059,0.6435
21757,0.3629
4862,0.3558
16373,0.3378
70611,0.3378
28918,0.3378
74812,0.3378
60233,0.3437
37115,0.1254
35316,0.3402
2922,0.3199
69829,0.138
20417,0.3378
81541,0.3466
70916,0.3369
1303,0.157
20800,0.3378
73691,0.1311
41354,0.2928
89736,0.53
25453,0.3374
15767,0.232
10906,0.128
91410,0.3378
70723,0.3378
50568,0.1434
10505,0.3378
49473,0.9709
43263,0.3378
42177,0.3378
64938,0.3378
20420,0.1078
86536,0.1542
21291,0.3378
55294,0.2998
25246,0.1089
23401,0.3337
62617,0.3378
2819,0.3319
79830,0.0932
54683,0.2619
35529,0.3351
93378,0.1482
9470,0.2925
76185,0.3378
80177,0.2304
58988,0.2326
80153,0.9396
81635,0.3376
12171,0.3489
58690,0.3013
41870,0.3378
16446,0.3378
98962,0.3378
40456,0.1285
18671,0.1248
68132,0.1061
23393,0.3378
96120,0.3378
31864,0.2709
64464,0.1364
86294,0.9029
2632,0.3378
51185,0.2838
46726,0.3378
27906,0.2724
77918,0.3487
50780,0.3309
9012,0.1571
35312,0.3378
27032,0.0677
61936,0.0772
11143,0.1299
83766,0.3342
29278,0.8173
56482,0.1521
95328,0.3074
13999,0.3378
65742,0.3374
28083,0.0878
90749,0.3373
5159,0.3378
29282,0.3378
69674,0.3378
84212,0.1278
62442,0.3504
49239,0.3381
15891,0.1298
83265,0.2461
78896,0.1101
52564,0.1367
65042,0.3372
20242,0.3331
1161,0.1491
27155,0.3378
70511,0.3379
45705,0.3387
97459,0.3276
52597,0.3378
76283,0.2288
37751,0.191
32341,0.3376
20900,0.3352
57077,0.1309
48415,0.1275
66652,0.3378
9810,0.335
35150,0.3339
77344,0.3378
90553,0.2838
99302,0.1284
6992,0.3378
4192,0.3227
80727,0.3381
79657,0.3378
67109,0.3363
78911,0.3741
17930,0.2834
6067,0.3378
5298,0.3378
31387,0.3378
94289,0.7619
20356,0.3378
21329,0.33
69555,0.3363
74789,0.3378
81218,0.1403
26947,0.2896
5446,0.3166
83244,0.1495
11468,0.3378
22290,0.3378
58943,0.1604
77101,0.4468
26889,0.3011
29735,0.3457
14918,0.5511
18152,0.3378
14013,0.6476
37468,0.3367
75657,0.3378
31236,0.3316
85512,0.3378
40497,0.2763
28291,0.3378
26325,0.1301
41657,0.3377
38887,0.3378
17581,0.3378
12164,0.3198
37998,0.1954
68678,0.3378
6695,0.3378
78717,0.3378
31524,0.0847
5100,0.1054
53464,0.3378
42816,0.391
10988,0.3058
9442,0.1362
71776,0.1312
85660,0.3378
67990,0.343
29557,0.3462
23114,0.3378
63821,1.0
84260,0.3275
73631,0.3378
32663,0.3378
52623,0.1947
292,0.0852
36681,0.3378
90237,0.3378
62243,0.3378
95333,0.3378
64016,0.1947
38039,0.3378
52076,0.3331
27970,0.1535
23551,0.3378
98000,0.179
31001,0.2056
95529,0.2786
29048,0.3378
5096,0.3408
62537,0.3378
94514,0.1331
93084,0.3378
28482,0.3378
32774,0.3377
2189,0.2414
36225,0.3377
59796,0.3378
41897,0.3939
4933,0.6278
57127,0.3378
5582,0.3378
1628,0.2966
44313,0.1019
42023,0.3378
39617,0.3378
61068,0.3378
11126,0.337
51913,0.3378
29573,0.1764
20942,0.2208
92960,0.1701
82870,0.1491
13400,1.0
96021,0.3378
42532,0.3378
47710,0.2955
78645,0.1849
11359,0.3378
16683,0.3378
72711,0.2351
63786,0.3378
72442,0.3378
89667,0.3163
77787,0.3382
48561,0.3378
50,0.3377
12407,0.3341
97191,0.2837
14854,0.2909
51795,0.3378
60664,0.1046
14521,0.1015
75200,0.3161
91148,0.3378
44926,0.3378
38259,0.2337
75043,0.1256
79778,0.1326
54873,0.3377
2062,0.3378
57356,0.3301
48771,0.3378
37050,0.3378
52571,0.3365
13565,0.3378
64774,0.2326
30829,0.1226
23422,0.2898
8752,0.3378
67040,0.1389
68675,0.3378
82853,0.3377
97858,0.3378
36497,0.3378
89170,0.1684
41227,0.3378
32053,0.3378
43621,0.3378
46861,0.128
8546,0.0905
97466,0.1483
17153,0.3378
24875,0.1331
80816,0.3378
88668,0.1372
88763,0.0308
85788,0.3378
81374,0.3378
90076,0.3378
77524,0.3369
8138,0.6211
39718,0.299
64317,0.1591
61933,0.3378
81117,0.3378
87729,0.3362
90133,0.2967
20683,0.1473
74280,0.3408
82088,0.3029
46068,0.3378
40309,0.0963
43687,0.3378
587,0.1358
60250,0.3378
45864,0.3378
36858,0.3378
73789,0.3378
14626,0.3378
31932,0.3362
34455,0.3378
12542,0.7111
64899,0.1324
84444,0.3378
64098,0.3378
89569,0.1576
16299,0.3378
19922,0.3378
87736,0.3359
48451,0.1961
3219,0.128
75661,0.3378
14607,0.3141
73313,0.3378
25674,0.3312
17334,0.2364
12309,0.1337
26465,0.3378
65077,0.7629
81485,0.1499
92357,0.345
42384,0.1511
82322,0.1261
97013,0.3378
37644,0.3378
39370,0.3378
49072,0.1194
64348,0.1691
6728,0.3378
58338,0.3377
73442,0.3357
97527,0.3378
29594,0.3378
19114,0.3376
18852,0.5872
60693,0.3378
6102,0.3378
34279,0.4065
34456,0.3327
76489,0.5601
61021,0.3388
91658,0.3059
17129,0.1351
70799,0.225
34957,0.3378
92193,0.2472
83281,0.1565
67651,0.3378
6960,0.3378
46583,0.3378
91158,0.2032
68383,0.2299
95963,0.3378
7066,0.3378
31328,0.3378
98788,0.2732
91432,0.2442
43780,0.3377
87680,0.2394
33949,0.1325
31061,0.3378
17317,0.3378
3987,0.3378
16849,0.1046
13735,0.3378
1940,0.3166
43634,0.3378
54178,0.3378
6511,0.3278
32902,0.1934
25430,0.3378
29921,0.1021
93550,0.3366
15178,0.338
9972,0.3378
78051,0.3378
59548,0.336
35097,0.0988
70524,0.1313
64580,0.1667
78725,0.6087
95755,0.3378
62235,0.332
38061,0.1541
28225,0.3378
25762,0.2424
80458,0.1325
85511,0.3378
99672,0.3409
86759,0.3378
12688,0.2654
13170,0.1301
58733,0.3378
61574,0.1439
25661,0.3378
77080,0.3395
26741,0.337
