ID_CORRELATIVO,ATTRITION
60983,0.16944
36259,0.40169
56735,0.00738
28109,0.01772
1344,0.38657
34520,0.08652
58090,0.05004
79138,0.01253
16868,0.08754
35776,0.01027
95273,0.03915
29566,0.00074
70991,0.40555
9196,0.1977
48111,0.05036
39854,0.33349
33935,0.06092
45730,0.57676
39620,0.1109
47122,0.15884
76482,0.616
55025,0.00699
7648,0.04519
29237,0.15178
83581,0.08064
63252,0.01609
2555,0.05201
84659,0.45435
63413,0.08974
22896,0.01422
33205,0.37714
85486,0.25457
16085,0.13183
5402,0.39732
65099,0.04008
62970,0.03482
65051,0.09859
41216,0.17027
38754,0.38246
65028,0.44066
76412,0.04993
66923,0.07124
92603,0.02614
35701,0.17138
98751,0.00557
84713,0.04857
42680,0.03957
4356,0.01042
88835,0.11367
45983,0.53535
98900,0.00514
96064,0.09297
54605,0.33491
99984,0.18457
56658,0.1041
43529,0.46559
44766,0.20126
42996,0.05052
31980,0.06163
83214,0.04824
74040,0.18203
55427,0.00129
51600,0.00825
10521,0.29439
50023,0.21791
19980,0.27412
54200,0.13629
48903,0.17258
14286,0.01012
93927,0.0719
73950,0.04904
47623,0.04792
16388,0.0413
54966,0.07281
29251,0.67332
42168,0.00215
54964,0.0909
11174,0.00254
27460,0.0012
16613,0.00309
80826,0.05419
24267,0.01025
35817,0.30936
51001,0.48044
96394,0.00222
18649,0.05013
88642,0.19977
2877,0.14892
67532,0.09686
63968,0.00432
69228,0.34833
4573,0.04122
72906,0.058
92146,0.00296
62745,0.06606
55241,0.00768
14105,0.08533
92492,0.0423
81362,0.00172
77621,0.04822
69395,0.15725
81912,0.27891
82552,0.02116
45085,0.30535
98657,0.05593
95651,0.11413
16431,0.1735
50558,0.06033
18967,0.16112
71086,0.2139
73255,0.13828
4626,0.0205
99235,0.04167
90691,0.00782
85665,0.00276
46233,0.10028
41301,0.03446
14863,0.53218
7530,0.74593
99247,0.28278
32432,0.04432
55286,0.47126
19951,0.51579
80734,0.00825
17783,0.02782
49659,0.12668
23850,0.03696
41770,0.01467
20748,0.03247
33336,0.01663
30070,0.17001
96435,0.55898
1653,0.32081
3925,0.13483
45935,0.24441
81437,0.02563
76763,0.07796
45771,0.0109
78730,0.45954
88570,0.30282
86608,0.01028
38783,0.09511
16913,0.08052
13817,0.00681
51419,0.11104
69914,0.13924
66717,0.03996
80814,0.14849
64121,0.28225
90401,0.04842
70391,0.02076
63522,0.15612
72282,0.01493
96358,0.01301
3517,0.0972
10035,0.48182
25378,0.13735
1702,0.04715
57903,0.00943
75677,0.02044
75350,0.01731
34155,0.84199
94432,0.0583
26413,0.00356
1348,0.08227
3318,0.04006
93936,0.66637
39796,0.34602
3916,0.32754
88625,0.00042
51898,0.07554
8756,0.00707
80475,0.00459
64450,0.15078
36771,0.09601
49525,0.27852
64596,0.00633
20211,0.59779
99475,0.02475
17163,0.13648
29212,0.01352
20000,0.07755
26789,0.45945
29730,0.03942
45928,0.06509
37755,0.02235
82577,0.2782
96395,0.05799
52216,0.23864
3295,0.07369
87,0.04243
59470,0.01364
5098,0.00746
11640,0.15184
57813,0.00105
50979,0.09876
53196,0.28619
90532,0.00117
22880,0.02586
4544,0.03405
88254,0.07516
38428,0.0048
83070,0.07795
44435,0.05902
15955,0.85462
52715,0.05965
50049,0.01275
82344,0.03112
34996,0.0
76040,0.14008
34108,0.0043
6854,0.02411
75977,0.21999
78348,0.63325
74675,0.03961
86789,0.01431
69600,0.6785
22414,0.01975
51580,0.01597
22507,0.0809
56191,0.00648
4519,0.32952
10779,0.01516
90801,0.10073
63673,0.07445
54048,0.39255
75630,0.00882
36078,0.10473
75474,0.37612
59369,0.08435
36747,0.07154
85522,0.00774
16141,0.08523
64214,0.00188
62799,0.00038
91586,0.55811
26034,0.01166
91030,0.20227
31474,0.08624
37072,0.03602
5527,0.10295
89665,0.00635
19436,0.22799
46852,0.0795
85283,0.23585
59473,0.61738
58471,0.44293
8985,0.22213
36010,0.02612
15883,0.50475
44541,0.0094
22591,0.02737
35323,0.07184
42697,0.12122
73809,0.24933
38755,0.06041
79446,0.22815
66386,0.07969
13164,0.01487
34148,0.29596
90110,0.12167
4987,0.23574
79143,0.00707
74924,0.06558
78110,0.30332
12276,0.15536
20258,0.017
85887,0.45043
46799,0.05273
92873,0.03561
8460,0.02497
32191,0.03075
9763,0.00907
67013,0.17535
84301,0.02554
9321,0.00166
3371,0.30406
11753,0.06
32351,0.06964
30899,0.00485
26680,0.02384
38068,0.01159
92375,0.00427
44443,0.07281
42926,0.00012
81096,0.06904
30912,0.10564
70412,0.00797
1102,0.02663
77542,0.25577
98491,0.06306
12066,0.08122
81888,0.31592
27514,0.09031
46648,0.20533
65149,0.00218
2589,0.00056
79711,0.00042
97067,0.32406
78223,0.11099
41715,0.05425
59790,0.49347
41132,0.36833
47339,0.06242
9329,0.43651
18663,0.08737
39562,0.02233
98107,0.61867
45510,0.54486
79672,0.84654
77059,0.07609
91607,0.00592
67959,0.22839
47991,0.08922
52499,0.10826
15280,0.16705
42000,0.09287
19258,0.13374
86518,0.05287
81887,0.36794
10177,0.00477
33566,0.05064
79977,0.35157
66342,0.0478
30506,0.08956
42555,0.42182
46424,0.00021
68396,0.42837
98780,0.08154
81638,0.1149
61034,0.00977
7422,0.00117
89980,0.51632
96569,0.03147
74728,0.01705
99133,0.58482
24221,0.02021
87809,0.00416
82352,0.20677
93388,0.0576
39704,0.76142
53061,0.0563
92851,0.10772
18812,0.10747
85876,0.28544
44346,0.02559
54368,0.20538
5451,0.04879
13923,0.25132
78869,0.11547
46104,0.27794
85471,0.15174
51983,0.01887
95864,0.32002
32513,0.04541
7853,0.35393
23652,0.22994
46634,0.00231
60819,0.02944
88768,0.30564
6457,0.1008
95512,0.06843
37627,0.14466
12960,0.0072
48230,0.15874
42756,0.09834
25425,0.13206
47276,0.1028
67769,0.00398
73182,0.00013
25406,0.27139
35874,0.20777
85550,0.01524
21888,0.00342
79750,0.58376
60746,0.28569
10328,0.03035
75405,0.17666
95377,0.16977
26876,0.00423
58202,0.2181
43077,0.06205
55253,0.01195
88419,0.00268
83631,0.0017
53557,0.70162
10251,0.03524
99992,0.15295
89429,0.04722
97361,0.02102
57214,0.03929
68323,0.0645
92283,0.07155
81008,0.23952
42365,0.2902
88293,0.05308
12099,0.38401
38235,0.06032
36722,0.00603
63907,0.1682
54669,0.06237
58386,0.07553
36665,0.04017
60854,0.03371
33347,0.12287
32924,0.10949
25510,0.03719
2197,0.53468
63917,0.03288
19338,0.24496
66630,0.1195
13378,0.0922
36872,0.12978
20266,0.12734
28937,0.00855
66,0.32112
96012,0.06951
16452,0.06253
97570,0.08532
64087,0.03542
16259,0.37339
47822,0.25543
52506,0.02256
14141,0.38671
83632,0.23773
53607,0.75516
2993,0.40947
10091,0.00044
67113,0.01833
52186,0.18105
42853,0.22775
86812,0.03037
75640,0.69867
12122,0.00263
43654,0.02491
63845,0.48787
90900,0.04641
52678,0.08334
3276,0.54022
67971,0.00744
75204,0.30792
62926,0.11713
43872,0.40564
46786,0.15244
67494,0.01685
73233,0.80612
65203,0.01851
39183,0.16613
21837,0.26359
15377,0.64111
48857,0.02599
59156,0.03292
32119,0.09852
34891,0.18812
48349,0.05568
14569,0.33832
89531,0.02219
45421,0.54148
15952,0.80209
40354,0.01099
77212,0.10395
78182,0.0008
46669,0.32628
8209,0.48359
97252,0.01813
99821,0.01717
12111,0.00012
85614,0.00052
66884,0.03489
10959,0.02462
17591,0.51614
19336,0.01947
40336,0.14796
79684,0.12211
61793,0.01636
61649,0.35431
25412,0.41545
80457,0.03289
76142,0.01189
99686,0.2672
21255,0.20329
66506,0.0542
42536,0.06306
86022,0.05241
8358,0.07288
8819,0.0
28685,0.05503
30549,0.10963
31964,0.01
8757,0.05403
87265,0.01352
13617,0.06182
42042,0.08284
96415,0.038
39444,0.01204
79437,0.05544
5305,0.30635
87036,0.55663
81512,0.49007
40235,0.01547
56875,0.01782
39543,0.15608
82774,0.20482
84243,0.02541
91155,0.09786
23826,0.00478
32764,0.00839
19160,0.00577
72821,0.09696
71580,0.14434
52104,0.06144
74195,0.04872
22097,0.0027
12627,0.01346
22151,0.24073
93364,0.02446
46366,0.47542
30682,0.00644
55532,0.01766
93457,0.19876
3540,0.23078
64270,0.1397
87454,0.02454
59518,0.06791
10582,0.0124
14252,0.05237
75558,0.03714
38835,0.08584
26776,0.17528
22689,0.07226
54828,0.15452
4662,0.5924
86803,0.01393
97516,0.16963
49202,0.14899
38963,0.32011
77274,0.01276
48631,0.20653
490,0.07495
92104,0.12052
84854,0.03925
22474,0.14081
82110,0.00667
55877,0.09888
68296,0.02276
49119,0.12854
2061,0.00522
66529,0.32654
66193,0.00706
31433,0.00066
44281,0.04117
61025,0.00354
99076,0.31033
27132,0.0835
24832,0.03172
25673,0.1551
58990,0.178
10172,0.0358
28582,0.30452
50869,0.03985
59763,0.03984
98734,0.14409
44780,0.0
80942,0.16196
67313,0.00516
49916,0.01362
38577,0.1174
79604,0.12307
67129,0.11387
68067,0.59204
74312,0.06612
26922,0.06558
93758,0.00263
61366,0.39795
60258,0.03469
70440,0.05992
36770,0.11286
83525,0.08137
33380,0.10908
82682,0.33121
48606,0.0327
54261,0.22167
69941,0.1765
86546,0.02535
32348,0.0
73884,0.77402
80902,0.07104
22443,0.4841
53729,0.56848
54823,0.3002
80839,0.16007
13232,0.13601
21696,0.05384
90023,0.47349
1147,0.1863
4029,0.14281
18013,0.13053
32763,0.06984
83937,0.00907
30144,0.06975
54536,0.51964
16477,0.06572
62781,0.08357
71970,0.05974
31290,0.25735
37038,0.10065
70946,0.09883
43870,0.52071
29119,0.1104
64163,0.0
57065,0.94823
77296,0.04129
14741,0.08116
39165,0.14086
75509,0.79874
78467,0.00297
30096,0.03888
84661,0.06335
11594,0.01983
30870,0.01943
28821,0.15247
47843,0.00605
45564,0.34283
59084,0.14028
32588,0.70996
6010,0.00204
46884,0.00368
66362,0.41931
901,0.22213
15685,0.00136
27159,0.30397
8001,0.01605
11734,0.03496
56046,0.08735
78445,0.31205
89839,0.43767
24254,0.98911
97972,0.28988
89167,0.04922
79710,0.00564
82650,0.0101
57068,0.09212
77733,0.14325
19855,0.05062
11224,0.01319
37074,0.08652
80469,0.33495
28669,0.00299
16314,0.02994
50231,0.11248
18980,0.0195
8171,0.77895
15393,0.10965
61214,0.34432
29994,0.28465
51086,0.02768
94525,0.40847
46629,0.01748
69737,0.0663
96244,0.25499
25989,0.02677
82601,0.17155
65988,0.03699
80306,0.00529
7984,0.10254
15290,0.03347
54095,0.01535
31641,0.18344
77254,0.86912
14767,0.00265
61284,0.01664
45559,0.01349
10708,0.4583
95779,0.02207
57286,0.54187
47165,0.22589
99515,0.20958
66899,0.75832
4251,0.01908
31439,0.02231
21814,0.07633
30971,0.05212
97881,0.15774
95385,0.15504
52824,0.03972
70288,0.1219
92360,0.07358
48286,0.00449
91357,0.04413
46090,0.01581
92534,0.26294
72389,0.08609
74571,0.00453
68332,0.04594
18489,0.01567
46682,0.1056
35730,0.11421
90565,0.04587
54575,0.07685
45443,0.98074
91936,0.01892
93872,0.23651
69584,0.3564
8480,0.13044
18019,0.0
77470,0.01683
34554,0.28931
64959,0.47996
41610,0.01188
21334,0.14942
59469,0.02946
46485,0.42268
76939,0.0
60565,0.1113
43065,0.01305
92404,0.02323
97471,0.01102
49704,0.08518
31046,0.40586
6547,0.51765
37116,0.81586
90708,0.02965
66794,0.05076
15568,0.13564
12201,0.21762
68464,0.32422
26612,0.0
20692,0.06355
17216,0.07387
76883,0.20533
62714,0.0864
95261,0.13543
43327,0.00819
56322,0.10847
55907,0.03081
6516,0.05389
96994,0.25763
40378,0.08265
98476,0.00033
81294,0.01267
83655,0.21054
27165,0.13221
70099,0.0315
24838,0.22588
33984,0.63148
60733,0.6954
80762,0.00291
14119,0.09254
72216,0.21969
71588,0.43773
34889,0.24497
29450,0.02096
50303,0.11057
45697,0.11238
67985,0.00288
55483,0.0952
75931,0.03317
97225,0.03026
27004,0.02534
68188,0.05364
9483,0.00736
7273,0.05576
25671,0.38279
5046,0.20424
69708,0.03934
65736,0.81213
96174,0.01912
31241,0.29947
36412,0.35817
24092,0.14408
47182,0.0468
54573,0.0256
37457,0.00057
42113,0.01456
36289,0.20484
73762,0.14095
46487,0.80534
87083,0.49801
16460,0.13775
46840,0.00572
98131,0.35835
73375,0.06674
19514,0.10943
44901,0.15031
22288,0.27234
46049,0.01602
19839,0.13181
46558,0.05463
31303,0.16426
49745,0.06173
93433,0.1503
98924,0.32949
20290,0.00336
50566,0.08961
5396,0.04567
49240,0.01407
80527,0.32782
2056,0.07806
92712,0.02905
86828,0.38318
79622,0.05689
71514,0.09801
35881,0.10463
10524,0.01278
53320,0.41441
47751,0.0848
14216,0.03305
44015,0.60534
89507,0.16108
32887,0.10284
55151,0.04895
87266,0.19258
54371,0.01304
7583,0.04176
26634,0.04752
90863,0.561
7130,0.03002
250,0.67323
30204,0.02006
63309,0.19042
8445,0.07737
46139,0.14292
18197,0.06474
96494,0.40028
30731,0.03903
59675,0.02362
17860,0.16901
74223,0.12455
21623,0.14117
31759,0.06097
81729,0.318
64181,0.01111
77356,0.10334
96254,0.01751
14967,0.05975
57142,0.03262
18540,0.13427
50925,0.68446
16585,0.00814
68288,0.03028
1428,0.02755
50335,0.33568
75082,0.01357
27450,0.04311
60598,0.67442
98364,0.5436
34510,0.11379
17248,0.06517
91849,0.0007
64002,0.12865
64748,0.34532
54496,0.03025
64057,0.02493
85517,0.46038
20841,0.061
41995,0.00222
2984,0.20111
29531,0.00858
19952,0.05874
88997,0.01897
5338,0.13111
58890,0.00945
83663,0.01415
80586,0.0166
41535,0.05121
84157,0.00368
31846,0.008
48969,0.02386
75284,0.30396
66926,0.18367
49652,0.0485
3879,0.08477
3669,0.00896
69338,0.02756
70859,0.22152
67839,0.49009
9365,0.0
95699,0.01708
84463,0.27843
64081,0.65672
57562,0.08105
22975,0.01058
49718,0.11445
42887,0.03695
240,0.35944
69958,0.00391
75495,0.0072
73779,0.09965
66709,0.01146
25078,0.05317
33974,0.03729
73055,0.02616
39417,0.0965
96040,0.01813
8906,0.07389
28081,0.01459
38270,0.12859
43459,0.66995
93098,0.01126
49813,0.6466
63577,0.81055
48959,0.03037
70782,0.02125
19662,0.04834
56666,0.0726
56555,0.11456
52493,0.00119
85429,0.20459
60528,0.08718
52398,0.03133
74838,0.19332
52005,0.01651
537,0.07514
95278,0.0175
83829,0.31219
65442,0.06974
80209,0.0041
14959,0.3069
19649,0.0259
65671,0.1284
97233,0.05051
96575,0.11141
4287,0.16243
29425,0.01277
32625,0.00118
57827,0.1194
65909,0.0808
33664,0.19217
40707,0.00416
99457,0.01456
69656,0.00133
47245,0.06682
68192,0.58343
1970,0.1286
13464,0.04517
82564,0.2158
78039,0.0258
28332,0.23182
55505,0.0683
75478,0.01296
5166,0.00171
58662,0.00684
47277,0.03752
46678,0.01507
97246,0.13677
76329,0.06129
39019,0.0536
92625,0.0453
35407,0.0489
6938,0.00865
60548,0.15188
56549,0.27971
11231,0.63112
75322,0.09633
40819,0.00941
22137,0.01146
29314,0.01418
10279,0.005
23295,0.1221
78366,0.00615
35970,0.02283
39944,0.00122
56924,0.00435
68558,0.08238
42473,0.65672
44488,0.32532
62391,0.01531
97181,0.16148
54505,0.02362
74171,0.04313
32468,0.00197
91342,0.49523
29151,0.04803
29302,0.01763
41072,0.16495
22271,0.17374
51275,0.02675
59830,0.02996
16272,0.0133
48338,0.03779
19348,0.05313
75056,0.2722
14676,0.01117
32226,0.28587
50539,0.88008
169,0.60387
39360,0.06825
88815,0.2491
25764,0.41351
51657,0.04585
27253,0.93637
51919,0.01964
36000,0.04951
87762,0.13066
37378,0.03535
83165,0.01431
88152,0.04222
46396,0.04041
50841,0.01112
40072,0.00072
49224,0.10648
1687,0.00455
56267,0.08715
34706,0.47011
66297,0.21718
76686,0.0025
53511,0.56051
2128,0.03781
67528,0.09179
46828,0.09147
5180,0.02054
80110,0.10444
20157,0.28242
59931,0.10932
29426,0.09284
48696,0.01295
9167,0.69054
42495,0.12436
46604,0.01692
59020,0.16046
97968,0.15056
10120,0.10401
65605,0.00859
70722,0.61324
19005,0.05484
1022,0.19473
9359,0.00036
22764,0.06335
53640,0.04898
1485,0.29694
63852,0.03057
6729,0.01666
29412,0.01259
66905,0.11874
65174,0.00568
95339,0.03196
67049,0.24871
53810,0.55171
53806,0.00742
11901,0.06613
30098,0.00491
92912,0.00507
1484,0.02156
87023,0.28277
13742,0.02333
14965,0.16399
38526,0.04347
36370,0.11644
71526,0.0846
78637,0.01114
61538,0.07108
36534,0.01569
92815,0.40653
64037,0.36479
96071,0.56222
46367,0.35322
54659,0.13656
9823,0.13109
74787,0.14783
21131,0.16087
69283,0.01656
84427,0.0181
66688,0.2284
78063,0.08265
51026,0.30482
92546,0.19582
29691,0.57513
3105,0.00017
50387,0.0815
36423,0.02628
64790,0.14516
10593,0.65778
44501,0.40173
60033,0.82271
92559,0.3169
95771,0.10819
70119,0.01314
69037,0.02233
63123,0.04777
18893,0.00331
85049,0.47567
45757,0.01645
60570,0.58338
82915,0.32679
57798,0.17154
53195,0.01487
47740,0.04096
23300,0.0697
21569,0.04197
62685,0.02597
16547,0.80938
35610,0.05847
7866,0.06215
16029,0.28047
62489,0.03035
95504,0.07157
40073,0.22398
45611,0.95618
21968,0.06098
69159,0.27853
85587,0.82535
22179,0.02261
80910,0.29141
11715,0.01177
38274,0.0156
86942,0.55684
62812,0.04749
85838,0.00335
16926,0.01008
51965,0.00026
24108,0.0276
34049,0.06834
45036,0.0533
83001,0.40031
99771,0.05668
42235,0.08546
31037,0.03238
5706,0.00028
10945,0.00405
57617,0.07361
41027,0.01518
73590,0.03354
83359,0.17868
77979,0.00932
94386,0.11772
48480,0.29858
84879,0.00023
46879,0.0
41195,0.00506
38900,0.12541
27013,0.15255
44711,0.16664
88788,0.02673
72079,0.75537
34697,0.36535
60926,0.02092
49529,0.07822
13377,0.00492
69766,0.10275
23072,0.0215
74421,0.00786
98567,0.52134
493,0.00877
9136,0.02407
64845,0.39931
89136,0.08716
33272,0.25691
11305,0.00044
44683,0.6498
93308,0.00763
4703,0.07225
19463,0.22194
53782,0.06867
25587,0.33248
76461,0.00064
88079,0.03445
26001,0.00577
33341,0.00471
10174,0.1451
56422,0.3097
74333,0.0883
63615,0.04407
3015,0.00062
25720,0.05465
37270,0.05176
78312,0.25606
83988,0.14738
86288,0.20278
28105,0.68596
56744,0.17995
48439,0.44368
58576,0.00454
17695,0.18881
78143,0.05306
64215,0.00532
84460,0.01522
31203,0.078
11775,0.74306
70462,0.04196
20123,0.13747
31456,0.1392
11800,0.16144
50454,0.04156
82,0.00014
59434,0.14469
72653,0.11658
80131,0.00582
43039,0.28718
8808,0.12419
81583,0.04323
68995,0.11019
66469,0.00741
49501,0.0025
66729,0.00311
23388,0.00023
49269,0.06361
65654,0.00881
54455,0.01377
4872,0.42604
98293,0.75582
92716,0.05046
75668,0.89339
67576,0.46135
77139,0.1476
15140,0.01313
60928,0.9562
16902,0.26947
23440,0.16848
5551,0.05526
36772,0.03174
87592,0.21751
86549,0.1215
69325,0.06139
64139,0.31939
87502,0.10902
14517,0.02698
95114,0.00016
25590,0.03646
86199,0.04244
19744,0.10718
53054,0.56921
58711,0.00086
17796,0.16132
43313,0.0193
8274,0.06968
8718,0.02223
3309,0.01418
79216,0.01259
89666,0.15826
80020,0.0874
22049,0.42305
99844,0.04983
24874,0.63359
66202,0.23112
8547,0.0041
91642,0.38779
91898,0.06166
51531,0.05354
51641,0.18195
60186,0.06522
58978,0.03653
77349,0.83291
80512,0.29295
72476,0.05586
85347,0.32565
88313,0.34045
52036,0.40438
13083,0.1797
38195,0.18277
7104,0.39123
42815,0.25151
40489,0.29758
95860,0.03664
95694,0.09231
39838,0.17959
59897,0.3488
68717,0.01595
71447,0.25247
52490,0.01536
71263,0.22111
25865,0.0025
65060,0.05476
4247,0.4263
91591,0.03008
34203,0.04418
5972,0.03676
90107,0.08339
39641,0.1249
8494,0.48458
22926,0.03267
40841,0.04923
83271,0.03239
11660,0.02147
3670,0.26207
28629,0.3523
37027,0.77976
48460,0.01929
94902,0.01158
61385,0.08604
90031,0.17713
41545,0.05574
19653,0.03408
3664,0.46529
77884,0.0208
3860,0.0096
33501,0.35776
87101,0.05804
99985,0.00971
73285,0.63029
77233,0.00873
81823,0.05866
31447,0.00323
54091,0.02609
47302,0.10763
15908,0.70411
74516,0.45602
