ID_CORRELATIVO,ATTRITION
52150,0.12094
95160,0.01615
84775,0.10661
73449,0.00991
89062,0.30537
37790,0.00193
87974,0.14783
57908,0.29782
21192,0.01073
79401,0.26509
47106,0.05549
59445,0.13831
32898,0.01967
1941,0.15486
46243,0.48292
79769,0.29673
98362,0.09238
42423,0.00307
35211,0.01115
88927,0.54373
51764,0.25037
19437,0.02259
10713,0.41766
79042,0.16474
36798,0.03145
6902,0.08628
61444,0.05388
15236,0.84085
72857,0.02496
77437,0.85219
41050,0.01371
14281,0.1303
8389,0.45476
2810,0.51719
55733,0.85031
39976,0.01304
65135,0.10783
36014,0.04243
96977,0.26739
44771,0.08282
99046,0.19424
11796,0.17506
10262,0.17357
29781,0.01226
75515,0.0669
45376,0.16341
2422,0.06237
43598,0.07358
7172,0.23604
90538,0.06807
81329,0.08809
20183,0.13176
33726,0.42249
24906,0.02419
23124,0.19517
65265,0.42288
71388,0.18542
78756,0.0114
61381,0.074
12337,0.57959
54903,0.08705
80881,0.22808
26354,0.35301
56517,0.07762
681,0.10938
74352,0.6347
27527,0.15151
41823,0.04429
12227,0.05364
18495,0.33877
72114,0.34644
51833,0.1362
19940,0.06637
74279,0.06612
94068,0.0598
43587,0.08117
31069,0.29732
78261,0.01241
20710,0.00758
85869,0.05105
3620,0.80169
27353,0.06772
80582,0.25001
11601,0.15284
94621,0.03503
73420,0.23988
35670,0.58945
78036,0.21207
32324,0.00892
29475,0.09619
58684,0.00645
51344,0.01122
79528,0.26328
28228,0.41119
47760,0.19751
45590,0.67986
36092,0.11479
50472,0.00925
41684,0.26767
80353,0.44033
26564,0.29014
63943,0.09167
36620,0.35527
69212,0.0845
51648,0.24391
79234,0.07054
41158,0.04994
41817,0.02508
13581,0.71332
37248,0.44289
7860,0.01044
21099,0.0639
6484,0.06291
56419,0.15457
71248,0.05812
84715,0.00814
96346,0.00188
28209,0.13572
47803,0.01965
20950,0.06691
58770,0.07238
41581,0.47971
28994,0.01148
55149,0.30148
78912,0.13666
39992,0.04721
53892,0.01907
67474,0.33904
19918,0.39867
83849,0.55707
45044,0.2652
76579,0.014
87181,0.07663
3627,0.04672
36617,0.04466
98492,0.04843
16888,0.01012
19729,0.07354
65292,0.01604
89481,0.23927
40475,0.30893
67256,0.05261
45776,0.00712
14166,0.81498
86491,0.05474
21871,0.01122
41121,0.12338
84010,0.11876
80635,0.12698
65795,0.2029
91353,0.17745
58981,0.01048
64385,0.13176
21010,0.03223
80524,0.39999
31206,0.10679
66916,0.05804
97061,0.20738
67531,0.79771
7712,0.15284
17893,0.09454
2181,0.00632
43412,0.07595
36998,0.05062
95404,0.01019
92655,0.01005
1600,0.00168
25067,0.16359
93539,0.04607
55857,0.03534
30814,0.22454
5325,0.0388
35649,0.51712
38645,0.02109
36393,0.37116
99175,0.21949
56904,0.013
34715,0.00406
78492,0.18529
99462,0.73552
20310,0.02931
17004,0.19003
28270,0.07624
85641,0.01409
77123,0.68999
65817,0.3259
72557,0.63015
98514,0.06789
93272,0.02498
15265,0.07518
93036,0.04033
74183,0.46556
9488,0.01366
49102,0.16201
23759,0.20251
27162,0.17675
86285,0.03089
3421,0.27004
90146,0.03104
75224,0.1581
56332,0.00672
97158,0.95756
64662,0.23835
30845,0.02088
1948,0.23708
52767,0.062
22410,0.03787
32230,0.11826
39011,0.46145
78385,0.01218
32210,0.81356
37158,0.03975
74221,0.01177
87651,0.06541
65433,0.22563
52416,0.04193
41139,0.19707
20304,0.01418
40958,0.36853
28138,0.74295
35563,0.02093
31725,0.09606
43627,0.007
43515,0.40263
78033,0.20627
22425,0.04002
39084,0.25548
2082,0.00179
83792,0.22519
10295,0.09503
29722,0.12974
17082,0.2669
27941,0.01239
49215,0.0679
42012,0.1294
71323,0.17025
11770,0.04426
45126,0.11651
32909,0.005
23748,0.17938
43948,0.00239
69488,0.01099
35564,0.10585
20787,0.09842
61085,0.25378
72298,0.71203
73225,0.01188
72845,0.06667
99251,0.02302
52336,0.50397
65664,0.19598
47307,0.14397
94450,0.11136
49836,0.00395
82599,0.02388
95519,0.00968
43557,0.75171
578,0.01142
84889,0.00969
38316,0.90344
17666,0.87652
47337,0.00436
19826,0.00841
13688,0.05552
71103,0.15261
81938,0.03443
86414,0.06929
34571,0.28224
60123,0.07204
20825,0.02708
6249,0.16485
12835,0.54028
93449,0.01241
40197,0.0609
92604,0.7159
56396,0.1127
81236,0.80907
67852,0.11553
98784,0.00706
15950,0.2337
26380,0.0534
91955,0.1467
32751,0.05506
27261,0.1223
14184,0.16489
27813,0.0054
23113,0.71208
63052,0.34283
62851,0.02133
62787,0.16628
68247,0.51826
25765,0.00623
79356,0.61641
12870,0.47177
44659,0.02135
59143,0.06632
40065,0.068
85433,0.26137
4417,0.79778
60651,0.00375
34814,0.69648
10850,0.04584
21357,0.00494
20529,0.09382
53587,0.07526
53392,0.0248
5965,0.10553
60569,0.14987
65887,0.08114
12843,0.34241
85938,0.23964
94635,0.03437
68599,0.06011
91699,0.18728
60173,0.14128
82795,0.43682
75961,0.09763
17298,0.00651
13611,0.26137
24844,0.56012
83095,0.17143
53200,0.45015
27603,0.62365
42160,0.00282
70264,0.46798
40930,0.51602
94391,0.04776
78850,0.08699
16057,0.17349
43219,0.00785
5840,0.43523
17184,0.12002
23871,0.08495
84581,0.22897
32837,0.1285
54748,0.01752
26167,0.15173
47180,0.18044
47474,0.19618
55092,0.1365
8238,0.54418
1577,0.00558
37005,0.10688
21617,0.18957
7962,0.36371
94842,0.26697
42057,0.03349
16205,0.17885
54681,0.00143
99168,0.32003
19120,0.70227
48317,0.01138
71662,0.02894
49948,0.01995
61677,0.36448
47404,0.02122
23592,0.03542
9839,0.28818
63395,0.002
38594,0.03807
11379,0.03066
64090,0.06106
62981,0.1605
36265,0.93797
95193,0.38312
60695,0.62041
21807,0.59658
64443,0.58919
1668,0.07715
32605,0.76665
70408,0.26678
99350,0.6327
97586,0.00733
1397,0.05371
57281,0.0024
64397,0.07935
46834,0.2178
69646,0.09756
35605,0.01288
56563,0.05549
96373,0.04852
45301,0.00445
55804,0.34761
2557,0.65203
57141,0.35646
18351,0.00627
82983,0.04037
42207,0.24663
25575,0.14674
35830,0.01308
73155,0.19554
58538,0.18863
45219,0.68656
38336,0.16082
61701,0.11153
37878,0.09181
65506,0.0734
42242,0.27231
3018,0.07918
43785,0.03733
81317,0.03126
30495,0.12338
60028,0.45366
15055,0.07309
43113,0.00343
2302,0.03888
75762,0.07623
41848,0.08506
10702,0.02542
22608,0.00326
65301,0.5521
69902,0.0616
62552,0.00875
97056,0.12338
62536,0.59789
92948,0.08641
27844,0.04098
48734,0.06611
81104,0.23755
43658,0.02988
16606,0.1248
19379,0.11111
5455,0.43636
39813,0.22054
83984,0.11549
57264,0.26071
71764,0.01227
54753,0.11043
23527,0.25537
99464,0.0121
15534,0.01599
85490,0.7554
26097,0.63397
13624,0.0367
64402,0.0216
60444,0.22173
4963,0.16891
38985,0.11657
45912,0.15389
67035,0.14654
65438,0.27219
99019,0.13055
6256,0.12558
24511,0.16114
54858,0.07985
93739,0.01151
88678,0.01901
24432,0.54691
4640,0.19948
519,0.10701
19916,0.01901
21711,0.40553
34921,0.29332
79936,0.03786
43700,0.40295
97592,0.17096
71611,0.11208
85181,0.07602
29356,0.01747
82945,0.01331
55360,0.04676
16394,0.03003
45529,0.19131
29700,0.00625
23825,0.26009
96464,0.00075
54538,0.14919
36175,0.46574
36333,0.01865
49201,0.54789
6810,0.10009
53778,0.03247
56199,0.04891
49496,0.12804
62460,0.10138
49838,0.05088
78173,0.10183
56215,0.79128
75604,0.02024
82048,0.06037
83050,0.0609
11147,0.01938
75958,0.09967
12231,0.26008
14924,0.10906
26255,0.15507
59601,0.68382
53805,0.23671
59247,0.08811
83460,0.03294
80371,0.03567
5052,0.06884
14295,0.01445
95857,0.27053
31903,0.1188
40003,0.00791
1491,0.70116
19741,0.0788
59891,0.61962
78940,0.08514
22206,0.04578
3826,0.00938
6132,0.0059
70913,0.17255
29845,0.01854
17923,0.00544
25420,0.34955
42317,0.50159
67297,0.09481
49760,0.24631
48991,0.03164
48301,0.16628
77304,0.00707
54142,0.45323
93746,0.07215
24255,0.50824
94186,0.03616
56746,0.15955
60915,0.00315
65240,0.12702
47691,0.12768
60431,0.20315
13388,0.1783
1890,0.10114
34264,0.01157
48287,0.87923
2287,0.81196
54257,0.09237
34619,0.22707
20365,0.05028
13035,0.1596
73074,0.884
7517,0.01315
33326,0.80976
51420,0.01046
9816,0.38172
17595,0.04461
25625,0.12393
21203,0.00645
49769,0.0755
32972,0.08215
38281,0.00675
4244,0.24118
29656,0.02932
73015,0.01439
16882,0.20183
2837,0.0094
86597,0.02859
84848,0.1393
91567,0.05809
74817,0.41549
42778,0.26627
28664,0.46699
38244,0.02856
4636,0.04404
41109,0.08256
77047,0.11101
16505,0.27835
24483,0.27373
80972,0.24538
73521,0.11619
83508,0.02115
50622,0.05133
37625,0.76246
40222,0.2371
97866,0.20241
31549,0.04162
31141,0.22675
61099,0.72891
68879,0.68266
31972,0.02218
1299,0.0387
18183,0.03431
92407,0.15293
70357,0.10381
16665,0.0298
83818,0.16628
92345,0.19574
77198,0.12561
6450,0.13376
50864,0.1048
32565,0.5103
87867,0.14585
32766,0.4708
79245,0.17608
49722,0.80923
26274,0.04298
18308,0.25391
16633,0.26787
17282,0.57894
49554,0.07884
25875,0.47383
74476,0.01673
15466,0.25611
66159,0.42088
7520,0.03673
56571,0.08103
25825,0.11431
90458,0.10595
50670,0.70962
99926,0.32188
2576,0.29326
48874,0.03266
45836,0.03487
93139,0.11553
98815,0.10813
10426,0.04291
82503,0.17229
21628,0.64756
31745,0.05755
27336,0.17885
28542,0.15962
46887,0.05652
18234,0.06313
66702,0.10927
768,0.0281
49842,0.03507
51173,0.00943
85815,0.74129
18818,0.02764
42524,0.2843
30890,0.25445
37363,0.00971
14798,0.06892
97487,0.01694
5853,0.01975
19023,0.00666
35055,0.18588
96324,0.11871
98388,0.00296
12338,0.10995
8021,0.11044
15200,0.0789
91186,0.17375
58215,0.02988
117,0.4951
69945,0.06169
99987,0.0877
7679,0.0389
29377,0.2512
97,0.50398
52860,0.01631
34499,0.02434
99969,0.14789
62915,0.18595
1238,0.19423
54655,0.18254
53462,0.07273
94174,0.10411
39546,0.04998
48066,0.05743
41821,0.42692
61169,0.10928
56283,0.10377
27282,0.2013
89790,0.26442
40118,0.153
19309,0.0931
38440,0.02174
45916,0.02093
84604,0.01856
8928,0.22665
99961,0.17659
81417,0.02852
88163,0.01613
5151,0.08299
42173,0.01222
7331,0.02578
17319,0.00775
29474,0.00565
46418,0.1156
75549,0.08475
85612,0.3596
64511,0.00526
46098,0.76175
94880,0.08746
83062,0.30917
52579,0.05652
90366,0.08009
96444,0.61513
50596,0.09868
43173,0.03032
29803,0.47135
67849,0.17131
22483,0.75186
65755,0.18998
94838,0.36038
64302,0.0842
94778,0.38409
54768,0.80077
31307,0.00981
1451,0.01768
66787,0.00434
14152,0.35842
52101,0.00603
65274,0.19185
55878,0.03397
86010,0.08582
52270,0.15955
57268,0.02909
10608,0.0118
90253,0.13671
78301,0.13058
68851,0.0594
29776,0.30853
69321,0.54423
82202,0.00958
35396,0.03089
63748,0.26085
19417,0.037
8454,0.02761
11836,0.09989
67075,0.0368
5700,0.0885
59520,0.14312
17016,0.05756
56960,0.11124
54850,0.22488
2963,0.01303
56410,0.39107
3549,0.01557
34642,0.03115
87209,0.14625
38828,0.16992
55855,0.0218
23092,0.06817
37208,0.07271
5636,0.01197
85580,0.42058
26806,0.76157
97952,0.17091
83257,0.21919
86194,0.14434
9379,0.73569
26238,0.11155
58512,0.39634
56949,0.07909
58382,0.06713
40903,0.21495
57836,0.11648
29107,0.39871
59950,0.02658
43385,0.08579
89308,0.005
79746,0.84763
97736,0.81033
55662,0.46986
3369,0.07784
85184,0.02792
67753,0.35477
85127,0.01401
49085,0.05845
99414,0.59427
18016,0.84155
99172,0.34119
75590,0.07422
31550,0.00348
60987,0.16628
49050,0.04911
11900,0.00748
20973,0.16628
42011,0.19607
81389,0.30126
7204,0.59885
98473,0.09665
97449,0.35958
51296,0.17567
7399,0.13352
38861,0.01193
57658,0.00477
63706,0.11822
53463,0.2016
11376,0.162
4449,0.1679
21411,0.54177
73683,0.4218
59103,0.14402
28370,0.16925
8841,0.57134
13043,0.00427
38324,0.17896
88004,0.01838
24135,0.19194
76266,0.13335
95199,0.17198
55986,0.06654
35656,0.0184
78892,0.2431
63561,0.08414
76572,0.17536
6206,0.02568
9628,0.00869
18901,0.18819
18961,0.04087
82678,0.15651
37148,0.03638
44205,0.22427
84006,0.30144
50920,0.02579
60117,0.04612
47031,0.08157
18383,0.08353
20001,0.06351
66462,0.0216
2566,0.06202
8513,0.08282
12113,0.05648
45793,0.23254
92670,0.0138
98831,0.16238
5341,0.02427
52942,0.00666
81332,0.18128
10655,0.05193
16680,0.44262
89876,0.08598
75087,0.10591
9433,0.1605
5610,0.02287
1846,0.65468
36187,0.74077
20640,0.12422
50258,0.16444
76422,0.07233
6209,0.06409
25897,0.02655
68594,0.30778
52112,0.67254
64827,0.19355
32386,0.08575
23158,0.50528
94654,0.83922
23520,0.02064
28151,0.10249
25291,0.00135
76905,0.06983
70999,0.09902
43064,0.62238
63176,0.03894
96759,0.00753
54642,0.00769
66983,0.65761
4041,0.11155
69444,0.15935
60287,0.07592
89084,0.06942
74483,0.02416
14413,0.03302
94496,0.07742
5569,0.46437
48248,0.01512
48978,0.07377
77019,0.1354
25302,0.9312
99807,0.07329
25800,0.08432
18566,0.01886
51314,0.13601
23670,0.0052
4259,0.26516
96660,0.00786
18563,0.02574
27608,0.05356
68963,0.19646
31349,0.78623
77768,0.10702
45792,0.09948
2098,0.60536
28567,0.33322
72456,0.0756
50154,0.211
41410,0.21908
9764,0.1037
81381,0.13523
31965,0.31484
58488,0.12459
66382,0.00765
62480,0.00348
9778,0.08841
9299,0.10552
20813,0.03014
51062,0.12338
48564,0.44227
36372,0.0373
99937,0.37016
90329,0.02852
42334,0.24106
14312,0.13364
21343,0.01541
18325,0.01387
83712,0.04992
79629,0.00606
18982,0.13172
19106,0.2101
46781,0.79275
14389,0.094
41128,0.17727
55760,0.21012
86225,0.09291
76154,0.01394
79202,0.01367
45803,0.22558
33836,0.18504
21832,0.14463
63227,0.30089
71938,0.39402
19396,0.16226
14383,0.00982
47294,0.05446
99947,0.0787
35764,0.3337
36450,0.483
88553,0.01906
25370,0.25493
81948,0.16628
51361,0.20402
55501,0.05256
67935,0.0813
16275,0.01664
47604,0.81848
68415,0.12548
91272,0.23549
73138,0.1467
46057,0.09486
64221,0.03682
71343,0.20061
67539,0.2242
99772,0.10435
46100,0.03947
76480,0.17738
40960,0.01007
9099,0.0588
61852,0.02717
40987,0.82528
27082,0.08216
58483,0.65764
74575,0.26449
82962,0.08497
16561,0.40999
19534,0.0944
18859,0.16927
53919,0.01075
65320,0.15674
71000,0.05049
20592,0.71759
4947,0.03128
928,0.02347
93831,0.30799
9316,0.16628
13628,0.01817
73317,0.16628
95071,0.00523
94132,0.29394
85998,0.66349
86741,0.79974
61613,0.36028
75097,0.01823
90488,0.12338
25088,0.3288
26171,0.0784
39713,0.02694
55693,0.03351
38224,0.78593
15513,0.08136
68362,0.00541
47154,0.02245
74363,0.10024
95905,0.69038
75836,0.01959
76807,0.2043
45001,0.03862
5624,0.08669
32412,0.1988
86078,0.18618
34627,0.02003
31148,0.00965
53366,0.07685
69018,0.27351
5833,0.42238
77607,0.05031
71330,0.02011
21024,0.03823
11649,0.00862
80883,0.21406
66285,0.17662
54570,0.01445
87323,0.07391
41420,0.03427
88917,0.14045
27752,0.18559
97948,0.11601
74586,0.30484
16003,0.22114
49133,0.87781
10645,0.42224
89604,0.08272
2208,0.03099
53437,0.01072
53622,0.05144
84767,0.58208
60772,0.16282
92178,0.00848
19583,0.2286
73070,0.43557
86364,0.02564
86316,0.14889
80525,0.28153
62972,0.17885
12781,0.1373
31423,0.0185
82775,0.60903
84329,0.67186
26773,0.03571
61609,0.17885
53547,0.1311
10962,0.02839
26045,0.04924
31676,0.03797
32271,0.09398
32749,0.12171
11149,0.16539
69811,0.09183
60301,0.02302
41239,0.01976
70908,0.02054
9151,0.01316
79952,0.3097
49797,0.24565
60838,0.5044
55196,0.16707
80102,0.0793
50363,0.0305
38250,0.33584
77996,0.13205
24872,0.00719
34280,0.19249
58454,0.01794
37293,0.62325
99179,0.03922
81100,0.07897
69123,0.16821
30344,0.42061
55696,0.22894
93857,0.40267
9718,0.20743
63305,0.44569
48858,0.07783
44453,0.14587
14468,0.00788
40508,0.11217
29911,0.34315
59568,0.04178
8543,0.13831
34907,0.08307
61339,0.13302
67607,0.02703
65812,0.36246
92656,0.15812
12095,0.25785
65617,0.07288
5145,0.15767
84998,0.12501
24226,0.0698
58368,0.32994
98597,0.02657
76058,0.78934
5222,0.25597
40822,0.21019
42592,0.06634
88798,0.14926
67420,0.02049
54167,0.04316
30358,0.44232
65550,0.1248
16837,0.72039
9542,0.67848
41650,0.15802
68173,0.02775
26323,0.07622
23352,0.02472
72508,0.01655
98099,0.11876
608,0.07178
8199,0.26739
70179,0.26425
92098,0.12968
85510,0.2669
36287,0.00716
12369,0.00826
77256,0.05479
46677,0.02136
51111,0.08456
77364,0.24335
35826,0.0165
23203,0.69254
45838,0.02024
67712,0.28082
3362,0.36062
20030,0.16628
67472,0.22137
87607,0.72362
19420,0.08464
77383,0.12467
76783,0.79067
39138,0.45136
95920,0.00262
25642,0.0107
51928,0.16487
81038,0.03632
14056,0.71558
40550,0.7976
29089,0.35732
12051,0.07668
61327,0.068
85355,0.0741
72514,0.13671
30631,0.03009
10776,0.04864
41098,0.06531
80956,0.16381
18156,0.04989
95517,0.08795
23011,0.0364
85236,0.01312
42805,0.14589
96862,0.70112
36443,0.03162
51990,0.0574
92504,0.02204
24765,0.02765
59216,0.10028
18018,0.01283
15749,0.01101
96769,0.29635
32701,0.00237
22567,0.16862
80137,0.0038
65441,0.67175
72861,0.48493
1241,0.15683
11740,0.09837
4505,0.28286
44094,0.01736
89514,0.20107
30429,0.07379
12615,0.17279
16541,0.25746
20203,0.06514
93707,0.14799
26041,0.68102
88297,0.01135
20946,0.79864
22249,0.00081
44734,0.71718
21373,0.06206
28217,0.21744
90085,0.01406
74598,0.10022
31254,0.0261
49693,0.62028
40227,0.05488
12406,0.04003
7442,0.003
29498,0.50387
57519,0.24815
35842,0.00818
9152,0.00519
65000,0.2357
50358,0.00633
82859,0.132
88104,0.59355
15437,0.1467
74810,0.00955
21085,0.75031
21214,0.2448
17967,0.01207
1775,0.00643
95120,0.12799
85476,0.44559
32054,0.02963
21603,0.1695
2498,0.04123
12193,0.68832
25915,0.01289
5690,0.08811
73674,0.01846
14496,0.31609
84701,0.50308
86497,0.2353
48597,0.02935
88940,0.05979
82310,0.08778
55043,0.01137
37052,0.29536
49016,0.42778
26570,0.31649
30143,0.6876
7615,0.42838
16526,0.12338
67427,0.11827
16128,0.03637
74508,0.05332
32427,0.01678
62369,0.08961
93816,0.0164
17685,0.07756
23900,0.13791
18652,0.34064
15022,0.09907
60903,0.55723
27448,0.74225
55354,0.10859
34051,0.02699
20954,0.917
54156,0.01909
21845,0.14397
91602,0.09973
38685,0.34764
47880,0.01786
97245,0.06188
99455,0.02395
91878,0.03724
32389,0.11675
43279,0.07775
40924,0.01039
11524,0.25307
78360,0.34215
80425,0.01232
832,0.57187
65782,0.02162
85730,0.0529
78592,0.01617
19247,0.12338
83463,0.00293
80266,0.00518
98338,0.01091
8937,0.16053
57502,0.67599
81219,0.06225
54348,0.41576
14146,0.133
9304,0.4946
60643,0.23379
95629,0.17536
60307,0.00308
25623,0.08482
40013,0.16628
31589,0.05223
63040,0.00996
57430,0.1418
33924,0.34312
75140,0.04742
30287,0.35771
45469,0.05837
6831,0.60216
53021,0.19649
53390,0.08111
93196,0.04541
29805,0.02648
4946,0.1046
5234,0.47233
21005,0.19318
43211,0.07232
70146,0.04585
66033,0.00065
20854,0.05687
54166,0.15367
70994,0.22146
96828,0.01432
88248,0.40802
38655,0.12338
89795,0.12049
55437,0.01355
51338,0.56966
77072,0.35775
27849,0.13924
24116,0.26282
93972,0.21356
62321,0.07214
2902,0.8255
25932,0.20688
50101,0.01607
3439,0.41382
88843,0.1178
56946,0.03165
32841,0.03399
66257,0.07522
28328,0.78934
82482,0.00739
41561,0.29392
42679,0.0367
2157,0.12521
76784,0.17974
86976,0.18596
