ID_CORRELATIVO,ATTRITION
5887,0.01024
5448,0.08239
90938,0.00159
4399,0.00181
21829,0.00022
68814,0.37573
26520,0.0692
77116,0.09532
50060,0.04038
65325,0.01722
69880,0.00103
65675,0.2355
39376,0.03094
90909,0.18983
26953,0.04482
20295,0.00013
22208,0.38926
58429,0.02353
41601,0.464
32639,0.16615
52362,0.00398
33956,0.00022
69580,0.33005
2452,0.16435
3102,0.30483
24044,0.02516
69091,0.09154
34806,0.17007
70870,0.23618
62183,0.43352
19237,0.04521
4815,0.35451
27800,0.30381
84432,0.14204
47573,0.14176
64149,0.34515
44805,0.04977
2413,0.15632
10727,0.0
86426,0.08393
91817,0.00714
37341,0.06269
60282,0.23116
44477,0.1037
62633,0.28209
91959,0.09769
72077,0.3141
8027,0.04624
76067,0.00313
22820,0.3153
80798,0.44389
10095,0.80267
73213,0.0004
41107,0.00782
86300,0.24144
34912,0.00268
49082,0.05133
42565,0.00307
66144,0.04919
41826,0.10817
99583,0.17507
89361,0.4744
13703,0.11976
75423,0.0769
10055,0.34166
45570,0.24389
72126,0.01338
74640,0.02452
12277,0.04494
53212,0.3561
48110,0.00332
12118,0.02304
61810,0.80973
28723,0.07751
34211,0.00681
35945,0.002
54310,0.06212
11337,0.37432
45088,0.16483
67750,0.00125
15063,0.02372
90030,0.15301
5916,0.09407
45518,0.03458
88770,0.18588
21450,0.01268
76463,0.00048
21089,0.06557
72494,0.14633
53930,0.09943
59177,0.23708
62582,0.09041
55214,0.23775
54122,0.08897
47489,0.02316
22974,0.37894
88244,0.02661
29082,0.42616
2029,0.65459
65711,0.17855
28995,0.31506
61840,0.16157
6379,0.07769
80117,0.02996
30539,0.04812
77739,0.00502
69706,0.04508
28273,0.03911
62218,0.2817
87127,0.15724
22114,0.04352
18986,0.0394
71832,0.21745
50919,0.00395
80296,0.52055
55496,0.04151
78132,0.02587
62636,0.20504
46501,0.21808
5221,0.42894
78263,0.03484
4716,0.1432
57548,0.35292
59147,0.21971
67923,0.00519
79525,0.4386
71632,0.03267
55095,0.28498
60000,0.04312
19324,0.43825
29239,0.29783
43588,0.09023
87783,0.10697
23895,0.0754
97352,0.14235
80362,0.05405
18703,0.20937
77137,0.03889
60011,0.08733
25609,0.03117
68104,0.02385
73657,0.00217
56028,0.10312
45274,0.04184
21956,0.20536
70,0.00303
38005,0.40403
20094,0.05816
28599,0.09986
84532,0.02267
46931,0.00642
22022,0.07134
80901,0.04176
51220,0.00075
74442,0.02826
69972,0.22545
16390,0.34107
55499,0.33846
58666,0.20327
62124,0.0365
13928,0.045
97457,0.03536
41639,0.15916
94849,0.5345
27487,0.22927
66664,0.36057
21455,0.3526
1467,0.00731
70694,0.07014
83512,0.19684
92921,0.13045
85055,0.04635
67056,0.00316
79467,0.0468
12953,0.24967
12682,0.20133
33766,0.22643
60552,0.06672
44087,0.262
70223,0.06452
8895,0.03045
94868,0.07732
6751,0.21287
72094,0.04153
72864,0.0013
19491,0.18192
6360,0.19081
15755,0.22582
25077,0.08166
66560,0.00018
36952,0.06751
39803,0.11325
43977,0.0
29981,0.25841
52141,0.00584
28658,0.053
88137,0.09296
49561,0.00569
52879,0.02867
69794,0.03667
70326,0.02886
41066,0.00567
18648,0.21318
88613,0.2146
57945,0.15271
14599,0.01444
7985,0.07938
23739,0.11647
34070,0.01345
91537,0.10899
53713,0.25592
65421,0.0135
19878,0.01907
92622,0.11912
38530,0.24167
55269,0.00096
69353,0.06108
38554,0.74108
78632,0.0
44020,0.40162
49910,0.06152
80776,0.50535
93979,0.04895
50796,0.0242
84759,0.23568
63927,0.02677
9443,0.06774
2623,0.11995
68281,0.44847
43472,0.13593
79371,0.01884
40190,0.32936
49538,0.00011
99080,0.16594
53621,0.10131
40879,0.05701
58278,0.03579
41582,0.06935
71174,0.21203
25064,0.11332
6381,0.01596
72741,0.08446
68694,0.00993
16604,0.24256
23296,0.00864
72600,0.16756
97517,0.03048
21846,0.01585
71629,0.06905
85738,0.61462
73630,0.30746
36672,0.18402
68557,0.01129
58190,0.03139
66239,0.26148
47992,0.14045
59381,0.03889
72838,0.18966
516,0.07589
27879,0.33514
84736,0.0462
33119,0.08246
29827,0.05188
17077,0.09224
17567,0.31
55476,0.00354
5830,0.00881
96348,0.39774
50322,0.06596
48765,0.19922
1569,0.08933
7386,0.01294
92085,0.03242
38384,0.02564
41832,0.02555
99582,0.03848
61742,0.06034
87110,0.04854
47996,0.59051
54355,0.07845
49735,0.32936
13407,0.16528
59412,0.26016
28820,0.34315
77683,0.09288
38899,0.0
91179,0.06537
23172,0.20416
80718,0.12871
48333,0.06225
68514,0.31218
15360,0.02982
59395,0.1716
48907,0.79854
65223,0.28617
92256,0.1259
79736,0.05277
82265,0.00104
8263,0.75762
39227,0.06651
35483,0.01589
91666,0.03932
40945,0.19177
30449,0.16366
77417,0.2707
19037,0.00022
33082,0.24593
14445,0.04754
22326,0.01418
45098,0.14545
56989,0.24874
90318,0.12705
12797,0.08053
95620,0.1134
30906,0.25755
6860,0.08755
67128,0.00759
88924,0.51236
78007,0.1476
36090,0.40524
49084,0.26405
6748,0.2177
32894,0.00946
22260,0.01355
27302,0.12001
41198,0.34912
49027,0.05459
98469,0.17321
33833,0.08277
97305,0.03102
3468,0.4551
54722,0.02111
16581,0.0
15641,0.00264
34138,0.10794
40652,0.37036
30006,0.23189
75333,0.29824
45072,0.14388
42044,0.00857
67198,0.03572
7833,0.12455
95445,0.12324
81298,0.22052
57563,0.30867
59961,0.15537
4522,0.03428
94286,0.11935
71173,0.0601
61190,0.02391
56921,0.39064
72495,0.07058
95209,0.32061
11617,0.02337
67439,0.25724
36939,0.01602
61625,0.33139
96122,0.34652
42061,0.11662
3168,0.09544
85538,0.65701
88357,0.37007
30182,0.0039
70690,0.00357
37499,0.03314
1183,0.09674
56885,0.05664
21849,0.09795
17035,0.33175
95340,0.13101
88291,0.1115
89215,0.00848
23730,0.05304
7564,0.52459
74103,0.17127
15853,0.01567
73120,0.03681
19594,0.13575
967,0.06773
6845,0.34873
87693,0.02878
33075,0.04403
58589,0.26898
14172,0.2046
76226,0.44101
86810,0.02383
49122,0.18672
9518,0.0154
92002,0.11465
24891,0.09668
80109,0.12384
35129,0.51268
33318,0.15301
64501,0.03339
49038,0.14289
9337,0.02777
42249,0.04239
46307,0.01999
36494,0.41799
3576,0.20144
6943,0.15301
88822,0.08183
94110,0.01481
672,0.15265
18448,0.005
54364,0.00133
47433,0.15969
71222,0.08824
12698,0.14261
60276,0.00017
69493,0.23535
77200,0.25873
8118,0.12576
51293,0.74564
46407,0.38841
38009,0.15301
31541,0.02703
14852,0.05579
65939,0.00022
10952,0.00222
19884,0.44118
66358,0.2897
27051,0.02469
73919,0.05886
88761,0.02418
60907,0.01519
45723,0.0543
1070,0.33133
33123,0.28624
45621,0.02806
85405,0.26362
99693,0.01028
55089,0.33146
75632,0.05919
65142,0.02955
24509,0.19188
14425,0.54992
34435,0.03011
91247,0.13571
42345,0.08344
81833,0.61548
36070,0.01588
64497,0.01391
23116,0.00144
21797,0.07129
53512,0.26974
86826,0.25218
12292,0.12485
64102,0.29181
26384,0.00853
34192,0.06139
33361,0.39317
46990,0.16622
75002,0.24249
88711,0.13261
58641,0.20456
27409,0.0631
64968,0.02867
19355,0.43027
43212,0.74892
15727,0.13888
62807,0.02701
39044,0.14715
16361,0.21592
25125,0.06611
92478,0.11424
77627,0.41483
26196,0.19835
95545,0.03393
85290,0.04905
40559,0.34031
78899,0.03839
27228,0.02504
43505,0.01889
53772,0.00682
32171,0.15267
77670,0.06844
54230,0.182
96666,0.01122
16982,0.17547
3676,0.274
45146,0.17256
54984,0.22657
65579,0.00022
3173,0.31787
98367,0.17329
96433,0.06827
12202,0.73674
47452,0.0315
75344,0.06904
7797,0.00104
3538,0.00602
52464,0.3632
60293,0.00449
19990,0.44939
79809,0.27822
31801,0.08622
27384,0.10075
24883,0.10198
57229,0.02795
75777,0.00357
50277,0.33731
49888,0.17758
96545,0.10312
44213,0.02048
7117,0.07183
10458,0.09359
51948,0.20684
40745,0.03853
17626,0.10519
51414,0.14965
24505,0.0636
78909,0.26607
90990,0.06425
34695,0.04164
70117,0.13159
68282,0.01764
37740,0.24223
52614,0.30974
78775,0.11195
22637,0.40332
99276,0.01061
271,0.21901
84509,0.01895
77164,0.27876
21172,0.45194
90584,0.15475
21925,0.01072
49861,0.14792
52187,0.52347
77817,0.04136
96980,0.02555
66671,0.0326
97365,0.17407
67059,0.12897
64209,0.05084
9796,0.24224
47813,0.43183
91328,0.10593
13967,0.2667
2357,0.01814
8780,0.3172
95928,0.03026
78113,0.23261
44812,0.18178
17634,0.05691
15934,0.08387
4769,0.0067
68794,0.01779
23360,0.01158
90307,0.0741
7569,0.04743
74774,0.30551
24061,0.16944
43825,0.04401
20222,0.21554
92384,0.13356
92511,0.02358
74149,0.03786
53524,0.06802
92162,0.04808
17855,0.02259
1665,0.08614
89642,0.16232
10125,0.05932
6320,0.00739
6802,0.13466
96295,0.32837
17275,0.01143
39937,0.38049
54885,0.07698
28769,0.00933
773,0.14316
38537,0.00182
90611,0.25648
24979,0.0
92819,0.37053
86106,0.01975
36669,0.36257
12761,0.10498
95432,0.19177
16724,0.26938
94529,0.00015
12838,0.084
90084,0.21664
3076,0.22093
74355,0.06187
22428,0.23243
13279,0.05401
90843,0.04477
79329,0.13722
31831,0.00457
42757,0.1184
11882,0.11154
26030,0.25483
43054,0.29456
53593,0.00133
41788,0.06554
94567,0.12904
21129,0.03579
63513,0.00208
96773,0.06293
62947,0.34869
3333,0.01912
23836,0.10437
97899,0.0
91890,0.11976
98575,0.03387
7589,0.35367
68999,0.22404
20559,0.09572
55960,0.18602
91286,0.03465
38780,0.07116
38467,0.01456
44573,0.06197
96824,0.13589
65903,0.05784
6343,0.00022
87747,0.25375
67669,0.03369
28771,0.03329
17075,0.20862
73038,0.73537
19869,0.01691
69237,0.02163
29861,0.33557
27291,0.02209
27581,0.01746
7411,0.00316
46305,0.13976
42848,0.40958
12267,0.10423
49205,0.2406
69213,0.09108
22899,0.15301
79540,0.13566
93236,0.18454
5623,0.09197
58686,0.80767
17600,0.16278
72226,0.19685
88113,0.23156
43062,0.34423
48722,0.10124
88151,0.05649
6631,0.00022
48521,0.00809
93087,0.02359
95800,0.45253
33281,0.16806
58048,0.00957
29648,0.26844
95577,0.16431
27946,0.19199
36822,0.08589
27695,0.09438
84508,0.29887
16784,0.33315
60523,0.078
3789,0.02255
99910,0.05855
52189,0.07565
63208,0.25577
2995,0.17714
7396,0.12188
32555,0.00253
87189,0.0534
56719,0.12913
349,0.13775
75639,0.42566
86212,0.04166
33104,0.26485
71599,0.12992
89945,0.00338
6881,0.12719
51092,0.4321
54562,0.31262
35310,0.40816
24950,0.00824
93165,0.04903
27610,0.30069
25244,0.00443
14723,0.09006
21947,0.03149
64363,0.07165
3933,0.32155
17158,0.68679
10234,0.09716
16122,0.03746
5785,0.04094
72667,0.37937
15602,0.22414
78469,0.08888
46043,0.31364
75548,0.08051
11600,0.22233
63013,0.00634
46004,0.02501
17984,0.01542
15862,0.4202
17029,0.34136
52338,0.28023
9174,0.01852
56998,0.10648
88498,0.15212
57614,0.08678
88888,0.11802
81728,0.27322
84451,0.06404
10416,0.34062
13263,0.45698
69254,0.07231
10336,0.04033
68810,0.24604
12705,0.32363
25193,0.31657
19523,0.36988
937,0.43533
31661,0.13504
35749,0.01681
3395,0.11595
89028,0.17114
44347,0.25086
95412,0.0891
92247,0.34082
60625,0.23651
84030,0.07891
60477,0.23523
48626,0.00619
63367,0.86425
36394,0.1616
14984,0.11549
46138,0.12485
80544,0.16893
19471,0.00011
38469,0.26318
55716,0.03713
94164,0.06907
23958,0.0098
72843,0.01662
15154,0.31503
88930,0.01763
69976,0.31724
4516,0.10764
99776,0.1849
21289,0.28939
9700,0.0692
53679,0.35852
65460,0.25035
63921,0.27479
83162,0.04773
57136,0.02148
80930,0.11515
31175,0.45479
7619,0.20341
51660,0.11738
38446,0.13124
1479,0.01998
75208,0.19907
95317,0.01089
13582,0.032
89650,0.40719
6564,0.00289
64179,0.00121
13586,0.22383
83382,0.01219
23990,0.08886
6273,0.24749
89172,0.19557
99557,0.02867
78855,0.39414
75586,0.30056
47269,0.00887
12980,0.09111
19656,0.19866
78993,0.10416
42296,0.22075
38016,0.01648
49912,0.38014
87810,0.36562
18260,0.25654
72742,0.05231
66771,0.11976
30216,0.12472
87057,0.35604
58222,0.00457
40147,0.00516
70325,0.56988
63747,0.00673
80048,0.25427
48737,0.02991
38928,0.04527
70279,0.07475
56814,0.0452
71751,0.18104
36357,0.25927
61853,0.02413
26812,0.31171
95402,0.07697
77537,0.23697
86638,0.02898
40066,0.03251
6350,0.12756
49811,0.0432
84360,0.18438
30209,0.19184
58691,0.05566
96707,0.27447
59999,0.04586
59695,0.44009
50460,0.34899
62619,0.25041
71768,0.01483
82343,0.0141
22599,0.0051
32074,0.06914
15717,0.105
8802,0.3575
71880,0.17761
44128,0.64709
75511,0.05755
3188,0.0359
56834,0.10022
55255,0.00748
34553,0.2007
35824,0.04124
10944,0.09305
61819,0.02867
11842,0.04235
1917,0.00172
52217,0.19273
4604,0.11295
27666,0.28487
81885,0.1084
18290,0.28487
21568,0.80774
55703,0.01051
96097,0.20817
70950,0.17046
91242,0.0009
84881,0.20098
11762,0.01452
51870,0.03656
73153,0.0447
7531,0.27929
18307,0.76733
5889,0.16526
90413,0.1195
50479,0.2242
54485,0.22783
40769,0.08853
25652,0.13788
23664,0.07588
46323,0.28517
47179,0.22835
25216,0.57282
74565,0.09113
80957,0.29856
10898,0.03526
12516,0.30698
83381,0.00889
15361,0.16979
99596,0.06921
66642,0.04102
48382,0.1133
47713,0.00129
41820,0.05899
15724,0.10312
73459,0.0014
5188,0.15456
61684,0.20375
57070,0.29856
93100,0.09279
7549,0.10282
5791,0.07101
75840,0.01265
59258,0.02296
69661,0.04889
99788,0.16452
93905,0.12569
913,0.17484
86329,0.23003
87645,0.12121
77840,0.21545
56087,0.00021
98984,0.09754
72645,0.00616
28920,0.01279
35019,0.04632
9789,0.16792
7747,0.05174
17339,0.01879
46572,0.51545
3153,0.28308
30839,0.01961
34808,0.01737
49457,0.11586
61553,0.09056
2272,0.02782
55672,0.16055
67936,0.20277
24582,0.10827
37813,0.10604
67521,0.24176
76234,0.52108
18291,0.09982
31095,0.10795
72908,0.43763
47029,0.04461
8122,0.24493
11120,0.13482
20328,0.29406
13227,0.39185
26109,0.0609
86422,0.05711
3101,0.0376
78917,0.2457
41018,0.33222
70360,0.00089
77973,0.11045
40678,0.27852
46034,0.16862
22533,0.28361
35158,0.54077
5479,0.08262
91904,0.0588
5532,0.03091
47248,0.12333
33502,0.00744
71050,0.04595
16503,0.35199
76469,0.04042
79605,0.11457
40129,0.05089
9028,0.38373
58137,0.05513
73109,0.00335
62774,0.00351
81680,0.27251
5233,0.35055
96515,0.04193
36876,0.07178
97529,0.18585
55725,0.41115
51468,0.02507
63391,0.28496
64521,0.16555
20820,0.4359
63987,0.0296
98102,0.11504
300,0.33222
62992,0.13496
76880,0.01117
42441,0.12598
93534,0.01171
15673,0.02461
88802,0.23268
76624,0.15301
56530,0.13914
89649,0.12106
93409,0.01173
33555,0.00881
61969,0.10213
63277,0.05953
77923,0.00867
90965,0.24704
13972,0.30101
6145,0.15509
24756,0.02028
40603,0.41077
51383,0.33971
53132,0.11611
30907,0.01141
93792,0.25917
93877,0.4213
80859,0.16596
64825,0.0458
70890,0.32931
44176,0.00022
49744,0.01585
54854,0.10299
71386,0.2808
41489,0.00171
81425,0.07003
97232,0.06198
11858,0.16552
38002,0.20432
16097,0.00599
95768,0.00303
30044,0.14887
84293,0.20737
96306,0.08207
59607,0.11891
58638,0.0286
97648,0.06426
99647,0.03771
85728,0.00202
30804,0.01854
10623,0.00017
18634,0.24227
29221,0.11329
95164,0.0584
54084,0.24734
45853,0.34038
61832,0.06686
35027,0.00264
9654,0.14188
54173,0.00911
50630,0.53492
88308,0.10906
33983,0.14357
34027,0.28957
73383,0.03173
35752,0.04706
53954,0.08855
50464,0.37795
82432,0.26107
58438,0.25414
32982,0.00984
11921,0.00035
54097,0.06535
9618,0.00495
48360,0.03417
63563,0.33804
77115,0.00328
17053,0.03208
46497,0.1701
1441,0.04094
75147,0.33092
30349,0.03512
16563,0.14235
87204,0.22601
1691,0.00382
90207,0.28193
42540,0.21548
42941,0.01254
3956,0.02867
2353,0.01208
72078,0.04865
60184,0.00422
470,0.40844
71319,0.0143
14903,0.26014
26998,0.17788
77637,0.49813
87958,0.19603
46489,0.09651
923,0.0
17011,0.24654
17063,0.36031
85349,0.1177
270,0.20224
56912,0.00649
67513,0.03229
50146,0.07233
29226,0.10826
84990,0.03754
30406,0.15301
18805,0.39169
51462,0.30956
51271,0.09473
74604,0.14509
1819,0.0
41308,0.39107
85766,0.36904
51730,0.02087
71855,0.05756
139,0.1737
67144,0.3582
44726,0.07982
52919,0.56062
52753,0.03117
94892,0.03013
32759,0.04947
10044,0.00632
54160,0.10177
43635,0.26537
30171,0.30411
32185,0.18593
33620,0.18379
34131,0.02619
44690,0.00455
52239,0.0
72681,0.32385
62896,0.09786
74067,0.10252
24391,0.0041
64303,0.00363
55430,0.25886
87847,0.12702
90377,0.19202
94487,0.13807
14348,0.24972
74404,0.00993
77496,0.04217
99872,0.04403
74396,0.13247
67921,0.27644
13574,0.08799
42413,0.01901
36814,0.02439
6611,0.18983
42493,0.18902
87431,0.83682
91989,0.02325
74039,0.40479
44656,0.09204
47567,0.11262
51199,0.04086
3050,0.07653
62905,0.22316
75188,0.05793
12188,0.01074
80341,0.17271
21930,0.14076
81951,0.0584
49365,0.04652
84841,0.0
93090,0.46619
45009,0.00966
27471,0.00065
3652,0.13889
23446,0.03979
50164,0.07116
98329,0.19771
28498,0.05714
67088,0.19414
72799,0.14554
98961,0.23869
55261,0.00861
19195,0.24465
51439,0.09073
40027,0.00457
99879,0.06492
88162,0.01572
74627,0.02631
19362,0.09937
51028,0.17163
26365,0.10374
41043,0.23875
78793,0.13348
70749,0.18099
77652,0.04541
7267,0.01394
81398,0.04721
63704,0.02298
69131,0.02189
34641,0.24
91935,0.14152
30076,0.07735
61466,0.01241
37710,0.11347
22596,0.42246
12244,0.02199
43884,0.12872
79553,0.05932
35367,0.43895
77818,0.59953
60725,0.1418
673,0.11813
22938,0.02765
57972,0.16933
68156,0.04062
54694,0.29857
92781,0.30591
61161,0.31085
7060,0.01277
21040,0.10899
82260,0.35209
58935,0.16308
72363,0.48062
62735,0.10352
39742,0.08332
5475,0.00207
76281,0.31795
1879,0.09854
25982,0.06205
48311,0.00257
56667,0.01475
63408,0.14417
51058,0.05288
55595,0.11
16408,0.65018
555,0.14173
88302,0.61909
74949,0.29282
6615,0.02471
13957,0.8482
983,0.22561
1434,0.07889
16623,0.18484
54373,0.31394
13192,0.08409
26470,0.02904
36585,0.20408
94023,0.19338
80914,0.0
18705,0.15519
39398,0.09228
77191,0.12455
91293,0.00525
57262,0.24181
45120,0.18746
53453,0.17188
67853,0.35135
56284,0.32726
37666,0.04625
78308,0.14287
29420,0.07321
17549,0.39294
22451,0.01559
54514,0.1141
71052,0.29456
50772,0.14138
57434,0.24427
71463,0.0032
73812,0.10312
41930,0.08688
47914,0.01529
70224,0.05758
86960,0.00393
8607,0.03714
58712,0.00713
25655,0.31613
52483,0.15301
10990,0.0584
53482,0.01558
95043,0.2795
3242,0.20081
50861,0.00091
41113,0.02612
59124,0.09608
79270,0.12163
48568,0.04156
13330,0.10244
91941,0.24127
32922,0.18983
32794,0.00965
47963,0.03938
62191,0.08883
47263,0.09664
35001,0.07136
21451,0.00913
25752,0.04234
63236,0.03163
61839,0.03162
93041,0.1607
76148,0.22594
5295,0.05143
42237,0.02829
92449,0.2552
31196,0.34653
11913,0.2561
44994,0.13471
47614,0.24124
41077,0.05513
56654,0.51814
92175,0.04357
62100,0.33578
60402,0.01504
34777,0.03259
7978,0.22978
92732,0.03729
61299,0.09056
97097,0.16153
92304,0.05906
33150,0.0795
16063,0.34255
1860,0.37513
51343,0.10216
19469,0.08512
28646,0.1197
90081,0.05084
54284,0.04975
41782,0.01365
56840,0.07326
25045,0.12901
71605,0.33714
48405,0.05693
806,0.15036
38455,0.02867
92314,0.26214
56010,0.76896
74077,0.02346
45562,0.27865
9465,0.0399
55543,0.65494
16861,0.2229
33250,0.3913
82969,0.00919
5773,0.27455
37473,0.04091
69812,0.03169
78777,0.08154
12253,0.08861
11927,0.04739
55870,0.03136
