ID_CORRELATIVO,ATTRITION
52499,0.17799
15280,0.21536
42000,0.14321
19258,0.07769
86518,0.19541
81887,0.16039
10177,0.13894
33566,0.14143
79977,0.21929
66342,0.12062
30506,0.07861
42555,0.15118
46424,0.11127
68396,0.22107
98780,0.07268
81638,0.10049
61034,0.12394
7422,0.07677
89980,0.12298
96569,0.1868
74728,0.13394
99133,0.21273
24221,0.08618
87809,0.06207
82352,0.09022
93388,0.06528
39704,0.5379
53061,0.12733
92851,0.20652
18812,0.05451
85876,0.22713
44346,0.03943
54368,0.17666
5451,0.11171
13923,0.23504
78869,0.13291
46104,0.13146
85471,0.07595
51983,0.05943
95864,0.48356
32513,0.0642
7853,0.16562
23652,0.14087
46634,0.09352
60819,0.04132
88768,0.11688
6457,0.10921
95512,0.09943
37627,0.22359
12960,0.1367
48230,0.08249
42756,0.0995
25425,0.14139
47276,0.12664
67769,0.08917
73182,0.09278
25406,0.11292
35874,0.13881
85550,0.07178
21888,0.13395
79750,0.72725
60746,0.18241
10328,0.05345
75405,0.07774
95377,0.07739
26876,0.06025
58202,0.17295
43077,0.06106
55253,0.11222
88419,0.12098
83631,0.05367
53557,0.50826
10251,0.02618
99992,0.24567
89429,0.10872
97361,0.14011
57214,0.13851
68323,0.14144
92283,0.1355
81008,0.15599
42365,0.11521
88293,0.09919
12099,0.10475
38235,0.1332
36722,0.10379
63907,0.14429
54669,0.12805
58386,0.20945
36665,0.1307
60854,0.13677
33347,0.26454
32924,0.19145
25510,0.13163
2197,0.41675
63917,0.12255
19338,0.14144
66630,0.12344
13378,0.10964
36872,0.11071
20266,0.03876
28937,0.1312
66,0.07506
96012,0.13178
16452,0.13153
97570,0.14632
64087,0.08508
16259,0.16133
47822,0.11991
52506,0.07974
14141,0.17567
83632,0.14144
53607,0.22889
2993,0.11035
10091,0.15777
67113,0.12805
52186,0.3731
42853,0.19052
86812,0.13342
75640,0.54848
12122,0.11421
43654,0.10552
63845,0.20599
90900,0.05168
52678,0.13664
3276,0.39252
67971,0.13141
75204,0.14213
62926,0.17118
43872,0.1426
46786,0.18972
67494,0.12371
73233,0.14078
65203,0.11253
39183,0.04265
21837,0.11046
15377,0.1708
48857,0.10621
59156,0.12901
32119,0.08046
34891,0.1505
48349,0.08839
14569,0.11696
89531,0.15322
45421,0.15496
15952,0.1351
40354,0.06349
77212,0.20774
78182,0.06736
46669,0.14173
8209,0.07432
97252,0.23896
99821,0.36759
12111,0.11276
85614,0.1414
66884,0.14134
10959,0.10859
17591,0.10633
19336,0.11665
40336,0.13426
79684,0.15566
61793,0.18471
61649,0.15505
25412,0.36602
80457,0.12442
76142,0.02958
99686,0.09734
21255,0.12689
66506,0.17827
42536,0.30469
86022,0.11913
8358,0.11777
8819,0.08475
28685,0.14128
30549,0.3165
31964,0.14297
8757,0.12092
87265,0.11388
13617,0.08504
42042,0.09944
96415,0.11317
39444,0.14136
79437,0.12655
5305,0.13458
87036,0.47081
81512,0.12591
40235,0.14103
56875,0.17603
39543,0.10928
82774,0.169
84243,0.14143
91155,0.19297
23826,0.06664
32764,0.13945
19160,0.11318
72821,0.18503
71580,0.11325
52104,0.09019
74195,0.02572
22097,0.16834
12627,0.1359
22151,0.1077
93364,0.13931
46366,0.3712
30682,0.2719
55532,0.12613
93457,0.12526
3540,0.13442
64270,0.12332
87454,0.13178
59518,0.18809
10582,0.28437
14252,0.16968
75558,0.03228
38835,0.10534
26776,0.18935
22689,0.1702
54828,0.11526
4662,0.11071
86803,0.14069
97516,0.14463
49202,0.14074
38963,0.14144
77274,0.13433
48631,0.07981
490,0.0411
92104,0.12038
84854,0.1512
22474,0.14191
82110,0.23914
55877,0.1373
68296,0.12206
49119,0.14143
2061,0.05174
66529,0.12654
66193,0.13787
31433,0.11829
44281,0.22331
61025,0.13765
99076,0.08284
27132,0.10113
24832,0.12915
25673,0.1414
58990,0.17732
10172,0.13101
28582,0.0614
50869,0.07331
59763,0.12475
98734,0.13834
44780,0.14285
80942,0.11063
67313,0.04127
49916,0.08302
38577,0.16816
79604,0.13405
67129,0.08055
68067,0.43074
74312,0.1376
26922,0.16881
93758,0.06182
61366,0.12104
60258,0.11286
70440,0.15799
36770,0.10005
83525,0.12884
33380,0.11728
82682,0.13944
48606,0.31499
54261,0.14071
69941,0.28082
86546,0.14065
32348,0.13666
73884,0.14199
80902,0.2516
22443,0.15685
53729,0.12334
54823,0.15507
80839,0.10813
13232,0.11017
21696,0.29468
90023,0.16547
1147,0.1553
4029,0.13152
18013,0.12603
32763,0.13632
83937,0.14145
30144,0.18102
54536,0.52052
16477,0.09301
62781,0.11643
71970,0.13877
31290,0.26915
37038,0.1311
70946,0.05528
43870,0.36137
29119,0.09562
64163,0.15149
57065,0.11046
77296,0.08668
14741,0.26502
39165,0.41387
75509,0.12225
78467,0.11594
30096,0.06746
84661,0.35898
11594,0.06251
30870,0.14821
28821,0.16045
47843,0.12413
45564,0.15911
59084,0.36825
32588,0.44722
6010,0.12277
46884,0.07277
66362,0.2942
901,0.13361
15685,0.10016
27159,0.10043
8001,0.13205
11734,0.07755
56046,0.16079
78445,0.12165
89839,0.4036
24254,0.30277
97972,0.35477
89167,0.08098
79710,0.10978
82650,0.36054
57068,0.06215
77733,0.22645
19855,0.31106
11224,0.1132
37074,0.03954
80469,0.26953
28669,0.081
16314,0.16609
50231,0.13607
18980,0.1243
8171,0.27558
15393,0.13189
61214,0.1377
29994,0.14614
51086,0.14328
94525,0.14073
46629,0.08918
69737,0.1742
96244,0.10385
25989,0.14011
82601,0.15437
65988,0.1013
80306,0.17495
7984,0.13967
15290,0.14829
54095,0.19451
31641,0.19035
77254,0.50688
14767,0.08367
61284,0.12791
45559,0.09729
10708,0.14604
95779,0.07053
57286,0.76724
47165,0.07764
99515,0.08175
66899,0.51167
4251,0.17864
31439,0.14904
21814,0.11183
30971,0.14724
97881,0.12119
95385,0.14144
52824,0.04283
70288,0.04173
92360,0.12753
48286,0.12255
91357,0.14001
46090,0.23967
92534,0.17447
72389,0.23673
74571,0.19513
68332,0.141
18489,0.06919
46682,0.03419
35730,0.11371
90565,0.16171
54575,0.1415
45443,0.08959
91936,0.16046
93872,0.13878
69584,0.16073
8480,0.23819
18019,0.18618
77470,0.08673
34554,0.20647
64959,0.35478
41610,0.11636
21334,0.23122
59469,0.11994
46485,0.05037
76939,0.11113
60565,0.23555
43065,0.10724
92404,0.11546
97471,0.07923
49704,0.09278
31046,0.12804
6547,0.20638
37116,0.38725
90708,0.13443
66794,0.14144
15568,0.14458
12201,0.13419
68464,0.23395
26612,0.18618
20692,0.09574
17216,0.09512
76883,0.11979
62714,0.21861
95261,0.05525
43327,0.09405
56322,0.16467
55907,0.08279
6516,0.14074
96994,0.17368
40378,0.07792
98476,0.12638
81294,0.12385
83655,0.11131
27165,0.17829
70099,0.11746
24838,0.17266
33984,0.43699
60733,0.35727
80762,0.1398
14119,0.12675
72216,0.14253
71588,0.1402
34889,0.0985
29450,0.20078
50303,0.24418
45697,0.12893
67985,0.0891
55483,0.09868
75931,0.10072
97225,0.13289
27004,0.12084
68188,0.03338
9483,0.08425
7273,0.1361
25671,0.51988
5046,0.06146
69708,0.0609
65736,0.64547
96174,0.04917
31241,0.13575
36412,0.14144
24092,0.10015
47182,0.19554
54573,0.14117
37457,0.29978
42113,0.13847
36289,0.16155
73762,0.07568
46487,0.23633
87083,0.16588
16460,0.15272
46840,0.04245
98131,0.16939
73375,0.2054
19514,0.12775
44901,0.20763
22288,0.12915
46049,0.16497
19839,0.06621
46558,0.15384
31303,0.08117
49745,0.14656
93433,0.09905
98924,0.14376
20290,0.14196
50566,0.11502
5396,0.12357
49240,0.11228
80527,0.13615
2056,0.22257
92712,0.09652
86828,0.10818
79622,0.14069
71514,0.31839
35881,0.10838
10524,0.34385
53320,0.16846
47751,0.1414
14216,0.11325
44015,0.65126
89507,0.06508
32887,0.05943
55151,0.09879
87266,0.17506
54371,0.25014
7583,0.147
26634,0.15926
90863,0.2295
7130,0.14149
250,0.43139
30204,0.13985
63309,0.0956
8445,0.23367
46139,0.08653
18197,0.12839
96494,0.12195
30731,0.13749
59675,0.09733
17860,0.14489
74223,0.16674
21623,0.05496
31759,0.25652
81729,0.14442
64181,0.11715
77356,0.12172
96254,0.13534
14967,0.16066
57142,0.13626
18540,0.07934
50925,0.57642
16585,0.1389
68288,0.13118
1428,0.13545
50335,0.16585
75082,0.20786
27450,0.12117
60598,0.56175
98364,0.12656
34510,0.26523
17248,0.14411
91849,0.04195
64002,0.07913
64748,0.11586
54496,0.18226
64057,0.138
85517,0.20457
20841,0.14144
41995,0.13522
2984,0.14544
29531,0.26663
19952,0.04206
88997,0.1266
5338,0.13829
58890,0.08596
83663,0.11347
80586,0.13183
41535,0.14078
84157,0.0945
31846,0.15066
48969,0.08453
75284,0.12693
66926,0.58504
49652,0.11755
3879,0.08753
3669,0.10657
69338,0.12706
70859,0.57783
67839,0.32345
9365,0.1264
95699,0.06745
84463,0.07843
64081,0.08188
57562,0.22659
22975,0.08922
49718,0.38276
42887,0.10375
240,0.15246
69958,0.11295
75495,0.11663
73779,0.12898
66709,0.45871
25078,0.14499
33974,0.08598
73055,0.13258
39417,0.16004
96040,0.14144
8906,0.06928
28081,0.14114
38270,0.14179
43459,0.31932
93098,0.10476
49813,0.10676
63577,0.47753
48959,0.06896
70782,0.06082
19662,0.14137
56666,0.14044
56555,0.14424
52493,0.12326
85429,0.30493
60528,0.12367
52398,0.0657
74838,0.1098
52005,0.2643
537,0.08411
95278,0.11839
83829,0.11214
65442,0.0962
80209,0.2606
14959,0.2852
19649,0.14892
65671,0.13773
97233,0.09285
96575,0.1764
4287,0.06014
29425,0.0957
32625,0.04659
57827,0.21147
65909,0.16788
33664,0.17455
40707,0.13694
99457,0.08644
69656,0.1013
47245,0.05943
68192,0.48575
1970,0.11091
13464,0.1241
82564,0.14144
78039,0.13743
28332,0.18268
55505,0.24076
75478,0.09352
5166,0.10845
58662,0.13387
47277,0.13084
46678,0.07553
97246,0.15386
76329,0.22663
39019,0.09062
92625,0.12966
35407,0.06567
6938,0.13594
60548,0.14243
56549,0.09255
11231,0.14447
75322,0.11069
40819,0.09625
22137,0.08418
29314,0.09119
10279,0.12645
23295,0.13306
78366,0.08491
35970,0.13402
39944,0.0648
56924,0.1393
68558,0.11613
42473,0.18451
44488,0.0878
62391,0.20317
97181,0.16078
54505,0.14108
74171,0.13967
32468,0.1214
91342,0.14137
29151,0.14546
29302,0.02403
41072,0.08729
22271,0.12604
51275,0.08847
59830,0.14142
16272,0.12653
48338,0.10202
19348,0.09752
75056,0.12722
14676,0.107
32226,0.14356
50539,0.22526
169,0.07409
39360,0.13133
88815,0.13855
25764,0.17084
51657,0.14144
27253,0.27165
51919,0.128
36000,0.08305
87762,0.17187
37378,0.10238
83165,0.16346
88152,0.13569
46396,0.16681
50841,0.11295
40072,0.09073
49224,0.13567
1687,0.13706
56267,0.06459
34706,0.28761
66297,0.28566
76686,0.1238
53511,0.67075
2128,0.27403
67528,0.12772
46828,0.07234
5180,0.09635
80110,0.13658
20157,0.07902
59931,0.31994
29426,0.08912
48696,0.14047
9167,0.32813
42495,0.10151
46604,0.10984
59020,0.06077
97968,0.26467
10120,0.11766
65605,0.13493
70722,0.30173
19005,0.10209
1022,0.08543
9359,0.0783
22764,0.07545
53640,0.13905
1485,0.20715
63852,0.12573
6729,0.10202
29412,0.06481
66905,0.02975
65174,0.02801
95339,0.10766
67049,0.1458
53810,0.55262
53806,0.13818
11901,0.07414
30098,0.13233
92912,0.12951
1484,0.12244
87023,0.18859
13742,0.15033
14965,0.12462
38526,0.20674
36370,0.02231
71526,0.08596
78637,0.14143
61538,0.10624
36534,0.14052
92815,0.16614
64037,0.22077
96071,0.13363
46367,0.15744
54659,0.17068
9823,0.09515
74787,0.0689
21131,0.14434
69283,0.05004
84427,0.12047
66688,0.14863
78063,0.14144
51026,0.6048
92546,0.06774
29691,0.13178
3105,0.09043
50387,0.26478
36423,0.13241
64790,0.11142
10593,0.1776
44501,0.15369
60033,0.12351
92559,0.08413
95771,0.14418
70119,0.12172
69037,0.13726
63123,0.16134
18893,0.13435
85049,0.18276
45757,0.14073
60570,0.2065
82915,0.1413
57798,0.02897
53195,0.07149
47740,0.12003
23300,0.08994
21569,0.10873
62685,0.17273
16547,0.1391
35610,0.14897
7866,0.1023
16029,0.15123
62489,0.10662
95504,0.17511
40073,0.12337
45611,0.21843
21968,0.14142
69159,0.08413
85587,0.16485
22179,0.1305
80910,0.15056
11715,0.07005
38274,0.1036
86942,0.61563
62812,0.13606
85838,0.14144
16926,0.2874
51965,0.16252
24108,0.14371
34049,0.10026
45036,0.1472
83001,0.24828
99771,0.08082
42235,0.11828
31037,0.07545
5706,0.08398
10945,0.18415
57617,0.06957
41027,0.07596
73590,0.09487
83359,0.14398
77979,0.25179
94386,0.16112
48480,0.0939
84879,0.37212
46879,0.19512
41195,0.14815
38900,0.05056
27013,0.14756
44711,0.1413
88788,0.06647
72079,0.05715
34697,0.18031
60926,0.12498
49529,0.13236
13377,0.06962
69766,0.23767
23072,0.07424
74421,0.11313
98567,0.4122
493,0.14151
9136,0.13684
64845,0.11512
89136,0.13835
33272,0.11522
11305,0.15777
44683,0.24673
93308,0.12727
4703,0.05714
19463,0.23993
53782,0.17604
25587,0.13216
76461,0.13771
88079,0.13273
26001,0.112
33341,0.09324
10174,0.12104
56422,0.1386
74333,0.16247
63615,0.22447
3015,0.08777
25720,0.1207
37270,0.05982
78312,0.04028
83988,0.06035
86288,0.13918
28105,0.79495
56744,0.1408
48439,0.16409
58576,0.12638
17695,0.13144
78143,0.1138
64215,0.06469
84460,0.14127
31203,0.24271
11775,0.60001
70462,0.09895
20123,0.19109
31456,0.07879
11800,0.10683
50454,0.09101
82,0.06375
59434,0.11836
72653,0.1127
80131,0.08826
43039,0.14433
8808,0.38626
81583,0.14396
68995,0.07451
66469,0.35357
49501,0.14001
66729,0.15761
23388,0.1167
49269,0.10199
65654,0.25077
54455,0.25826
4872,0.35882
98293,0.40814
92716,0.13971
75668,0.53792
67576,0.08587
77139,0.31473
15140,0.13299
60928,0.35538
16902,0.07291
23440,0.16223
5551,0.19194
36772,0.04703
87592,0.33618
86549,0.13431
69325,0.10982
64139,0.48703
87502,0.12633
14517,0.14144
95114,0.03058
25590,0.12895
86199,0.14934
19744,0.1693
53054,0.34137
58711,0.08083
17796,0.13344
43313,0.13334
8274,0.13884
8718,0.16105
3309,0.08656
79216,0.12167
89666,0.10475
80020,0.12082
22049,0.11875
99844,0.11886
24874,0.21523
66202,0.1103
8547,0.1066
91642,0.1037
91898,0.11509
51531,0.10671
51641,0.31016
60186,0.12424
58978,0.09286
77349,0.47753
80512,0.14145
72476,0.14045
85347,0.14619
88313,0.11872
52036,0.18489
13083,0.14144
38195,0.15173
7104,0.04029
42815,0.09171
40489,0.0908
95860,0.13896
95694,0.13181
39838,0.03656
59897,0.07827
68717,0.12547
71447,0.21782
52490,0.14209
71263,0.16495
25865,0.07092
65060,0.09898
4247,0.12888
91591,0.05511
34203,0.06445
5972,0.119
90107,0.10876
39641,0.12034
8494,0.3412
22926,0.1641
40841,0.13848
83271,0.1296
11660,0.11913
3670,0.22045
28629,0.06232
37027,0.51159
48460,0.12474
94902,0.10687
61385,0.07272
90031,0.07336
41545,0.12209
19653,0.13772
3664,0.14744
77884,0.13457
3860,0.11297
33501,0.22575
87101,0.15276
99985,0.13249
73285,0.29195
77233,0.05836
81823,0.06444
31447,0.10768
54091,0.14148
47302,0.13607
15908,0.21891
74516,0.11309
97933,0.10554
93676,0.18618
66813,0.15577
82716,0.07353
43506,0.1681
80674,0.12769
38101,0.10085
68931,0.08364
49886,0.09334
99720,0.30716
72863,0.12939
69182,0.094
34818,0.19246
42662,0.11568
12131,0.12002
26874,0.06548
11699,0.2042
23001,0.15528
49917,0.09631
46135,0.33166
49537,0.14351
59235,0.13847
15779,0.30053
22546,0.11525
99364,0.05598
73296,0.36226
69370,0.12599
38474,0.14144
7821,0.39259
84911,0.05211
16392,0.05706
50071,0.14929
42276,0.11589
73085,0.14352
41696,0.13712
28127,0.07504
33877,0.142
40158,0.13334
53294,0.14177
61741,0.07841
3949,0.14312
81566,0.09736
78750,0.38615
22707,0.05655
25076,0.13557
11569,0.57697
22931,0.12478
87987,0.0981
18923,0.06878
43036,0.13989
8472,0.06803
3688,0.17967
24616,0.58813
17520,0.04373
84380,0.20503
48931,0.02191
91723,0.09985
81090,0.11079
45124,0.15869
88730,0.14822
47921,0.05274
73191,0.12302
31737,0.08198
1275,0.10516
7763,0.2512
5349,0.06394
78504,0.11548
94848,0.18165
42362,0.06977
26965,0.08
75270,0.52693
45746,0.27057
99604,0.14834
67689,0.18949
46033,0.58186
53978,0.09711
5206,0.12452
1683,0.12419
28520,0.11185
54195,0.11492
37452,0.10418
56039,0.13868
97095,0.08243
39027,0.22698
92311,0.13281
5207,0.1169
17861,0.17296
77684,0.14145
92394,0.14107
78009,0.13881
67624,0.02402
73502,0.12312
53702,0.7051
12996,0.14145
6282,0.14148
27136,0.0859
62030,0.12801
20067,0.15148
80526,0.03765
37165,0.14118
90757,0.1377
2470,0.11009
68829,0.06994
35954,0.11053
3509,0.16612
63894,0.15599
67510,0.08255
78770,0.12464
93575,0.11598
52161,0.10565
88521,0.14843
40299,0.14109
27614,0.14145
29885,0.17089
9956,0.13281
17498,0.1015
51604,0.04902
88405,0.22965
61578,0.21826
31822,0.09299
92925,0.18726
57496,0.09449
59612,0.17108
5578,0.2027
30461,0.13932
41527,0.16853
51044,0.1341
14422,0.13551
84816,0.14651
97172,0.08838
85033,0.10826
30815,0.122
79344,0.11528
99690,0.04172
76538,0.13204
29780,0.05552
42171,0.09783
9502,0.14144
48908,0.14081
24799,0.19444
76389,0.66703
78597,0.14102
91448,0.09388
69539,0.09104
96340,0.09786
29163,0.08165
34234,0.08143
54535,0.14144
14907,0.13938
53800,0.11979
5740,0.13596
49342,0.12617
20687,0.16418
92875,0.11468
27860,0.14114
27144,0.12682
12035,0.12374
45382,0.13931
65450,0.08837
70220,0.18701
80161,0.13019
71603,0.13494
26781,0.13402
93012,0.1413
77794,0.17269
29560,0.14033
17286,0.08215
85345,0.12486
9251,0.0618
71931,0.12032
59683,0.35056
96539,0.22273
70957,0.10897
48334,0.07299
9905,0.09753
47867,0.06536
19900,0.17173
68728,0.09017
50380,0.10701
64858,0.10998
97890,0.12452
49063,0.11202
18672,0.58344
32903,0.13788
34428,0.06045
29371,0.13603
2600,0.12696
80289,0.11063
13915,0.05904
59372,0.08982
81182,0.14607
67264,0.12997
17971,0.10343
35372,0.14169
40778,0.15255
52454,0.10324
61094,0.04767
66928,0.15551
68585,0.08107
36895,0.13846
73592,0.06099
18249,0.30252
95842,0.14134
27075,0.11964
7777,0.15413
51388,0.24403
42224,0.14142
44848,0.09538
43980,0.17965
89971,0.26176
73662,0.15709
47528,0.11995
30911,0.11949
19718,0.08109
22980,0.46652
21994,0.12928
92896,0.0753
11613,0.11745
21894,0.13111
81687,0.13992
92113,0.12926
31296,0.12833
45751,0.09996
21315,0.04507
80090,0.10554
73063,0.11587
75490,0.1272
93038,0.14139
95064,0.0716
54117,0.13999
30292,0.06221
20278,0.14261
9818,0.1441
99793,0.15568
60885,0.06845
4986,0.16734
20672,0.34608
86704,0.10274
14089,0.12483
97412,0.06671
84746,0.1254
57045,0.14429
63014,0.13003
7240,0.46022
3325,0.10687
45400,0.15571
6229,0.73914
70477,0.09976
48265,0.1195
7906,0.13256
30229,0.12182
92336,0.09539
71898,0.06282
95197,0.69358
50951,0.13748
82031,0.22821
18486,0.13172
86532,0.14144
41510,0.12538
58229,0.10576
61771,0.1087
37391,0.11306
12604,0.04631
48009,0.14019
84622,0.14239
96446,0.09349
46942,0.23231
40255,0.13756
11687,0.09677
52329,0.19064
30776,0.08862
46707,0.40978
19782,0.05246
19018,0.15624
37135,0.40051
7312,0.15008
15424,0.1243
12740,0.09759
9730,0.16674
14175,0.06063
29951,0.1261
25881,0.12605
66481,0.14102
55104,0.08644
47962,0.14144
23146,0.12643
35272,0.08296
92294,0.06892
15789,0.07105
32820,0.14144
38842,0.56058
46220,0.20233
15122,0.13135
72455,0.13773
80290,0.14133
54925,0.14237
22243,0.14408
41562,0.14613
77024,0.04667
39321,0.14043
98311,0.14301
55158,0.10468
36007,0.1282
24843,0.06405
31536,0.14187
53872,0.13195
14102,0.09506
17049,0.09873
99655,0.08539
63103,0.1225
76398,0.09422
