ID_CORRELATIVO,ATTRITION
52583,0.36393
36464,0.58792
39332,0.61695
8891,0.14472
80267,0.03235
27640,0.08695
61937,0.04739
27723,0.05534
18118,0.18203
46899,0.3199
52085,0.08144
66282,0.04337
69749,0.17686
60708,0.59826
64852,0.58195
30028,0.08701
55093,0.18463
54749,0.12374
40967,0.2695
24023,0.02299
15335,0.00704
91106,0.07242
72035,0.14519
34693,0.68823
49373,0.17775
32080,0.04241
46505,0.03221
92871,0.08656
93382,0.20951
68000,0.14921
3603,0.71834
57773,0.0812
40259,0.32707
80382,0.48813
75354,0.1686
42939,0.05735
90272,0.0403
64529,0.05326
9041,0.16098
45769,0.10774
70208,0.01149
50933,0.36963
76947,0.0367
48113,0.08357
10359,0.10205
8875,0.05868
30458,0.51748
87160,0.18994
48828,0.12432
66396,0.13401
8976,0.04239
62727,0.12468
62921,0.12323
93713,0.12318
64331,0.57507
17134,0.05967
94263,0.07621
92915,0.32501
76911,0.10502
50350,0.11768
54109,0.11086
93279,0.12558
15483,0.11691
86387,0.03055
52477,0.08944
38798,0.11665
51051,0.19104
39157,0.51158
41483,0.10085
40888,0.47681
8339,0.18246
43888,0.13701
66300,0.29412
97096,0.26864
50033,0.37424
40830,0.37011
27839,0.12976
31079,0.03295
98531,0.00798
74158,0.20291
58800,0.12325
27718,0.11596
48596,0.17866
85739,0.13021
22441,0.43738
51735,0.31373
40916,0.03318
72776,0.02083
84197,0.16654
83773,0.00684
39351,0.19825
39377,0.20301
17687,0.0959
96392,0.08093
53153,0.14097
46465,0.04646
54584,0.14688
26666,0.14793
23470,0.4936
51052,0.35454
39858,0.00993
31910,0.02461
19125,0.07001
55251,0.25761
8370,0.09113
10211,0.09111
21848,0.59074
46389,0.57792
55598,0.1238
61252,0.01944
37471,0.13734
30977,0.01107
12655,0.08387
19784,0.19753
83247,0.12413
58493,0.1559
99347,0.06012
63993,0.14856
71890,0.02791
19912,0.1501
8035,0.09467
79346,0.44178
65186,0.03641
52599,0.14675
33788,0.08176
8865,0.19277
68387,0.10233
16459,0.09723
66995,0.12646
7526,0.01392
71135,0.2819
52128,0.03708
9297,0.08457
43000,0.18443
29272,0.27367
80797,0.61326
78029,0.12103
47841,0.12364
79700,0.14577
7808,0.18065
78226,0.24553
97090,0.63385
80981,0.0212
52953,0.10473
43486,0.1859
97098,0.24845
83710,0.1479
475,0.12792
26160,0.01875
78495,0.3828
15007,0.13747
18625,0.09896
4871,0.11682
83994,0.06617
45320,0.08277
54165,0.23919
65598,0.27363
39034,0.10861
48122,0.03938
61738,0.01492
2366,0.01181
68885,0.01643
63868,0.26784
68465,0.00958
33029,0.16094
5426,0.15893
49454,0.3211
90658,0.17381
94462,0.25307
42851,0.03924
21445,0.22922
99452,0.14384
3739,0.10057
8586,0.7206
73265,0.14318
99271,0.21205
3044,0.08238
66017,0.08124
14210,0.07415
38877,0.13586
16344,0.03796
32813,0.02314
97479,0.07893
21552,0.16008
55224,0.13829
99960,0.01135
2417,0.11726
21479,0.07459
81758,0.00206
99215,0.07641
73603,0.59684
58420,0.37716
65961,0.32674
73473,0.14236
6435,0.19507
63381,0.12352
15040,0.0643
88147,0.41491
20630,0.35587
87391,0.11865
5564,0.43581
51154,0.47932
42046,0.0873
83377,0.10223
99950,0.08703
84972,0.03681
48373,0.09232
99810,0.18651
85012,0.21482
7542,0.03745
51962,0.14116
12509,0.1617
67086,0.11612
49319,0.2026
88841,0.04331
60236,0.06088
17092,0.05499
81395,0.00257
28512,0.18423
86777,0.3372
5565,0.38529
34199,0.00546
48658,0.26877
46258,0.24768
12314,0.23946
64400,0.21735
44389,0.26614
39079,0.00162
66550,0.08587
72871,0.17458
37894,0.00855
82114,0.08079
29688,0.25977
44235,0.10027
33662,0.23582
61796,0.2049
15769,0.00948
25780,0.18042
17761,0.02416
5643,0.08872
36249,0.0301
7986,0.47856
6061,0.14458
15297,0.02126
58579,0.12683
66752,0.16744
90452,0.04537
18135,0.17601
57040,0.20165
74383,0.16705
27089,0.02879
99904,0.13944
71003,0.18579
40493,0.14899
97702,0.17702
25775,0.13254
59666,0.3618
88574,0.09277
90449,0.41517
16532,0.14701
17224,0.02038
73952,0.12005
5360,0.10301
57905,0.0671
53845,0.28789
6585,0.21505
93261,0.01951
65733,0.02007
64582,0.03459
91813,0.2889
83424,0.21546
1559,0.10489
11546,0.10879
63660,0.07046
9288,0.28837
74386,0.12172
36120,0.18507
88789,0.03138
13238,0.0413
38968,0.27681
83395,0.26563
77831,0.01633
67806,0.35688
85648,0.08333
76099,0.25882
22048,0.11894
97315,0.14168
10915,0.07301
37903,0.05454
17909,0.52378
8795,0.11238
91811,0.06191
28938,0.10429
41015,0.07838
74564,0.09755
86215,0.1231
13799,0.25711
34063,0.24696
9907,0.10092
92939,0.55674
43653,0.47079
87453,0.14104
6752,0.25285
2651,0.09058
14408,0.05143
79283,0.01082
19478,0.33862
91190,0.58282
23179,0.04955
76002,0.0264
44963,0.11472
50171,0.34744
38255,0.09758
74447,0.04131
85943,0.02842
27551,0.11884
90828,0.23979
29982,0.12281
21080,0.13413
41221,0.00173
96066,0.2107
86097,0.05325
96055,0.0452
23302,0.07035
83982,0.04611
61958,0.25354
89833,0.11229
2828,0.04369
72,0.31915
79858,0.17841
38322,0.11006
65179,0.43255
10504,0.19278
23749,0.20304
28425,0.11411
98083,0.08396
23443,0.18802
56652,0.181
89107,0.06221
35437,0.03909
26177,0.05639
19432,0.00444
81089,0.13991
96214,0.10994
2960,0.01937
52381,0.01787
25022,0.28641
65249,0.08296
96638,0.06746
63568,0.35186
77776,0.08997
51755,0.07884
10001,0.71629
11915,0.00697
61654,0.02836
74884,0.16513
12472,0.09672
66968,0.02603
93582,0.01673
48581,0.08007
45263,0.15837
70580,0.07972
39940,0.00532
90264,0.00343
43289,0.16937
24042,0.60798
40415,0.17643
3002,0.17307
65269,0.00544
60910,0.29869
65822,0.1801
78269,0.00223
13818,0.76331
3266,0.05563
74431,0.14952
48817,0.14843
20534,0.13266
12335,0.18681
30428,0.02866
57647,0.11033
37614,0.17025
66459,0.14546
73123,0.30048
67157,0.38802
35528,0.14006
22417,0.11845
4463,0.04922
85381,0.23544
69387,0.07943
69942,0.59113
82358,0.04044
15933,0.07444
25651,0.41136
6912,0.0207
56304,0.03296
95397,0.07259
28307,0.2247
36251,0.13585
20159,0.01909
15687,0.08088
57956,0.14968
4795,0.06762
24168,0.1232
87567,0.10353
46559,0.10005
374,0.3171
16187,0.03011
89135,0.10295
74240,0.06929
21725,0.23029
48364,0.1224
97975,0.51634
97104,0.13374
2115,0.11828
27258,0.37065
529,0.2104
75606,0.19757
59735,0.36584
89691,0.09423
10159,0.09498
25203,0.02023
9482,0.78028
27719,0.35912
48715,0.04799
42547,0.06295
719,0.50576
15834,0.08226
8830,0.00948
43919,0.09933
17149,0.14473
45825,0.22802
22750,0.014
78145,0.28001
33139,0.06163
6784,0.03162
60278,0.35626
45663,0.15606
89660,0.11835
24733,0.16488
33332,0.26133
83103,0.39623
83100,0.06113
61185,0.10682
60073,0.15215
59903,0.12771
41775,0.48067
96597,0.14431
62159,0.00401
91122,0.16384
48483,0.37162
50904,0.21701
18659,0.1364
25229,0.23463
92667,0.57464
31380,0.4102
49702,0.04506
46845,0.01607
74520,0.12458
53377,0.02479
60682,0.60248
20896,0.18567
72698,0.28254
46821,0.30475
46829,0.06693
41753,0.17181
85458,0.04008
77679,0.01464
3882,0.01557
11009,0.09644
20772,0.03973
82096,0.19431
64078,0.2145
63292,0.2787
64621,0.25542
42450,0.05196
97464,0.06588
73756,0.14637
31691,0.06671
96610,0.06247
38657,0.00264
42426,0.04711
30886,0.12836
75926,0.06865
91809,0.09411
58509,0.21226
69733,0.11752
20680,0.05539
45496,0.13699
25699,0.3655
99818,0.15504
35314,0.08938
47370,0.09351
13732,0.11851
28271,0.29557
9975,0.0084
29022,0.04632
66266,0.57569
81115,0.07116
25636,0.53229
8095,0.07939
2054,0.4227
98651,0.34978
92203,0.20613
98486,0.04805
92744,0.04294
86397,0.00381
17315,0.14275
95187,0.06911
67664,0.07357
37210,0.00465
70726,0.73729
79033,0.20656
36347,0.65187
81506,0.13591
72121,0.24166
31700,0.29895
32281,0.11197
19934,0.15613
62857,0.14874
480,0.07536
27210,0.109
77604,0.18094
2987,0.07033
76733,0.13698
13641,0.24258
50731,0.01435
72268,0.00893
94475,0.12475
30960,0.3705
21307,0.06914
69552,0.02297
31082,0.16558
86517,0.04793
65897,0.07357
12915,0.01181
77888,0.30605
84723,0.13261
95147,0.18378
72835,0.17257
54878,0.11062
38793,0.08426
66531,0.02705
47000,0.22722
82270,0.07184
12887,0.10798
44414,0.35794
35510,0.3789
23037,0.14154
97745,0.58457
84320,0.09304
44721,0.21836
47320,0.17712
25376,0.11904
70587,0.356
51909,0.06516
42795,0.34676
10718,0.2294
31289,0.07297
36979,0.25588
89582,0.18877
37576,0.1014
16781,0.12533
74055,0.21983
24055,0.10604
79872,0.01645
7242,0.32226
97205,0.29609
44187,0.01363
20248,0.23231
84228,0.17148
92359,0.05501
19046,0.11773
34680,0.07023
30719,0.09121
78941,0.02418
85404,0.52566
17171,0.21695
51865,0.2894
81113,0.00339
40746,0.21433
58953,0.47187
5887,0.01448
5448,0.10805
90938,0.02273
4399,0.0129
21829,0.61874
68814,0.33158
26520,0.09536
77116,0.37107
50060,0.062
65325,0.11159
69880,0.08809
65675,0.18257
39376,0.03518
90909,0.21987
26953,0.12925
20295,0.00285
22208,0.23761
58429,0.01066
41601,0.1896
32639,0.52743
52362,0.04481
33956,0.58498
69580,0.1371
2452,0.13693
3102,0.07576
24044,0.09084
69091,0.07891
34806,0.08679
70870,0.38328
62183,0.18159
19237,0.11476
4815,0.04736
27800,0.29528
84432,0.26189
47573,0.78257
64149,0.31678
44805,0.10948
2413,0.15898
10727,0.5812
86426,0.12586
91817,0.0191
37341,0.1135
60282,0.07496
44477,0.07804
62633,0.09279
91959,0.10158
72077,0.22245
8027,0.02993
76067,0.01814
22820,0.34116
80798,0.3185
10095,0.13932
73213,0.01078
41107,0.00373
86300,0.21921
34912,0.10847
49082,0.11258
42565,0.01664
66144,0.149
41826,0.1598
99583,0.1526
89361,0.33619
13703,0.36942
75423,0.11491
10055,0.32143
45570,0.09134
72126,0.12137
74640,0.09068
12277,0.10083
53212,0.03537
48110,0.0724
12118,0.03607
61810,0.68971
28723,0.11117
34211,0.18407
35945,0.04498
54310,0.27514
11337,0.34832
45088,0.19462
67750,0.05242
15063,0.19398
90030,0.31984
5916,0.12716
45518,0.59113
88770,0.24697
21450,0.00245
76463,0.01346
21089,0.01743
72494,0.25411
53930,0.08452
59177,0.0519
62582,0.1843
55214,0.17847
54122,0.17161
47489,0.04831
22974,0.37948
88244,0.08606
29082,0.22065
2029,0.29681
65711,0.20312
28995,0.21904
61840,0.2168
6379,0.31842
80117,0.07612
30539,0.16798
77739,0.03564
69706,0.10703
28273,0.00102
62218,0.41153
87127,0.16914
22114,0.07256
18986,0.07529
71832,0.49451
50919,0.02142
80296,0.05843
55496,0.18668
78132,0.03506
62636,0.12679
46501,0.23447
5221,0.23786
78263,0.10308
4716,0.38739
57548,0.14578
59147,0.06588
67923,0.07257
79525,0.21989
71632,0.01679
55095,0.05189
60000,0.08742
19324,0.23189
29239,0.04113
43588,0.05721
87783,0.15567
23895,0.02842
97352,0.27365
80362,0.00167
18703,0.17828
77137,0.10355
60011,0.18406
25609,0.11933
68104,0.16506
73657,0.14168
56028,0.17776
45274,0.07744
21956,0.04574
70,0.04089
38005,0.23014
20094,0.28431
28599,0.06191
84532,0.00349
46931,0.00779
22022,0.29549
80901,0.0065
51220,0.02021
74442,0.09636
69972,0.21646
16390,0.18399
55499,0.29702
58666,0.18296
62124,0.07732
13928,0.17026
97457,0.10018
41639,0.16056
94849,0.02162
27487,0.22215
66664,0.26533
21455,0.10745
1467,0.06346
70694,0.19992
83512,0.15974
92921,0.13725
85055,0.08075
67056,0.11874
79467,0.00208
12953,0.80938
12682,0.06538
33766,0.16457
60552,0.13534
44087,0.49777
70223,0.20339
8895,0.00963
94868,0.22068
6751,0.01088
72094,0.03667
72864,0.07639
19491,0.21656
6360,0.13818
15755,0.04922
25077,0.10413
66560,0.02111
36952,0.06485
39803,0.12883
43977,0.01716
29981,0.17444
52141,0.57579
28658,0.01968
88137,0.4577
49561,0.0112
52879,0.34176
69794,0.3707
70326,0.09139
41066,0.00325
18648,0.08453
88613,0.14134
57945,0.14928
14599,0.0412
7985,0.22651
23739,0.17603
34070,0.11831
91537,0.34449
53713,0.1474
65421,0.04949
19878,0.50527
92622,0.0598
38530,0.05837
55269,0.01839
69353,0.12159
38554,0.66136
78632,0.00948
44020,0.19824
49910,0.13905
80776,0.17254
93979,0.02582
50796,0.00789
84759,0.30688
63927,0.0839
9443,0.31423
2623,0.1224
68281,0.46701
43472,0.12731
79371,0.06324
40190,0.33544
49538,0.02532
99080,0.31833
53621,0.14358
40879,0.09633
58278,0.13496
41582,0.36719
71174,0.22694
25064,0.153
6381,0.02204
72741,0.14735
68694,0.01607
16604,0.1285
23296,0.00661
72600,0.05984
97517,0.01137
21846,0.08092
71629,0.10134
85738,0.4241
73630,0.14771
36672,0.11103
68557,0.14339
58190,0.09216
66239,0.52648
47992,0.26656
59381,0.08054
72838,0.17247
516,0.14306
27879,0.26168
84736,0.08208
33119,0.29106
29827,0.07388
17077,0.16098
17567,0.14626
55476,0.00302
5830,0.02196
96348,0.08906
50322,0.69167
48765,0.20392
1569,0.18491
7386,0.07488
92085,0.0364
38384,0.0147
41832,0.0895
99582,0.1218
61742,0.15409
87110,0.08348
47996,0.28121
54355,0.23377
49735,0.32818
13407,0.07429
59412,0.33944
28820,0.25915
77683,0.10649
38899,0.59073
91179,0.04679
23172,0.22948
80718,0.18735
48333,0.23205
68514,0.02789
15360,0.0378
59395,0.06309
48907,0.8164
65223,0.33618
92256,0.21773
79736,0.11731
82265,0.00767
8263,0.52719
39227,0.15941
35483,0.04278
91666,0.0571
40945,0.08616
30449,0.06824
77417,0.38033
19037,0.59899
33082,0.13615
14445,0.0989
22326,0.1358
45098,0.10992
56989,0.37037
90318,0.07039
12797,0.6221
95620,0.13696
30906,0.24919
6860,0.04838
67128,0.16834
88924,0.15346
78007,0.12231
36090,0.16949
49084,0.08274
6748,0.37011
32894,0.01449
22260,0.01109
27302,0.09148
41198,0.19329
49027,0.02839
98469,0.12681
33833,0.14224
97305,0.3089
3468,0.0094
54722,0.04154
16581,0.00912
15641,0.00385
34138,0.07294
40652,0.50667
30006,0.16591
75333,0.33759
45072,0.06099
42044,0.02322
67198,0.1394
7833,0.10796
95445,0.10265
81298,0.14339
57563,0.26064
59961,0.28894
4522,0.02277
94286,0.09481
71173,0.07959
61190,0.01593
56921,0.25437
72495,0.23543
95209,0.0897
11617,0.00499
67439,0.09219
36939,0.01156
61625,0.10873
96122,0.27201
42061,0.5311
3168,0.0724
85538,0.32502
88357,0.1888
30182,0.00414
70690,0.00742
37499,0.01494
1183,0.16475
56885,0.47543
21849,0.02993
17035,0.07603
95340,0.45619
88291,0.12369
89215,0.01343
23730,0.02518
7564,0.48028
74103,0.10166
15853,0.02188
73120,0.13237
19594,0.14974
967,0.06748
6845,0.09547
87693,0.56639
33075,0.15809
58589,0.19886
14172,0.03611
76226,0.20043
86810,0.06273
49122,0.11766
9518,0.47103
92002,0.22286
24891,0.14552
80109,0.0849
35129,0.11849
33318,0.34539
64501,0.12884
49038,0.33452
9337,0.08131
42249,0.57896
46307,0.13877
36494,0.31892
3576,0.23338
6943,0.31952
88822,0.01889
94110,0.02036
672,0.13412
18448,0.29309
54364,0.0121
47433,0.31569
71222,0.15832
12698,0.12187
60276,0.01905
69493,0.25402
77200,0.09509
8118,0.31499
51293,0.75098
46407,0.15831
38009,0.30797
31541,0.00346
14852,0.10988
65939,0.60994
10952,0.56494
19884,0.26236
66358,0.07126
27051,0.10748
73919,0.01077
88761,0.13711
60907,0.03999
45723,0.07414
1070,0.10655
33123,0.3642
45621,0.00569
85405,0.18468
99693,0.10254
55089,0.2564
75632,0.00686
65142,0.4655
24509,0.19359
14425,0.24314
34435,0.09798
91247,0.199
42345,0.64371
81833,0.26305
36070,0.00215
64497,0.05813
23116,0.03389
21797,0.11554
53512,0.2251
86826,0.39626
12292,0.4298
64102,0.14197
26384,0.0335
34192,0.15576
33361,0.31431
46990,0.25677
75002,0.19238
88711,0.31366
58641,0.15586
27409,0.10593
64968,0.10698
19355,0.38477
43212,0.5845
15727,0.37378
62807,0.0401
39044,0.22874
16361,0.23929
25125,0.22953
92478,0.3854
77627,0.26106
26196,0.21476
95545,0.0167
85290,0.07039
40559,0.02156
78899,0.04745
27228,0.13963
43505,0.11867
53772,0.01483
32171,0.1806
77670,0.07101
54230,0.21315
96666,0.00547
16982,0.37597
3676,0.3537
45146,0.20212
54984,0.1225
65579,0.59857
3173,0.28186
98367,0.2251
96433,0.15093
12202,0.58668
47452,0.12472
75344,0.08527
7797,0.58447
3538,0.05632
52464,0.37603
60293,0.00806
19990,0.19406
79809,0.04616
31801,0.15493
27384,0.12687
24883,0.27866
57229,0.14833
75777,0.0084
50277,0.45312
49888,0.12014
96545,0.17804
44213,0.09877
7117,0.10049
10458,0.34622
51948,0.25711
40745,0.13036
17626,0.16076
51414,0.37979
24505,0.02266
78909,0.17383
90990,0.07945
34695,0.07289
70117,0.18531
68282,0.07741
37740,0.15579
52614,0.18939
78775,0.21023
22637,0.36247
99276,0.02492
271,0.21146
84509,0.06176
77164,0.24335
21172,0.31315
90584,0.31651
21925,0.03517
49861,0.06294
52187,0.51289
77817,0.40664
96980,0.06115
66671,0.01172
97365,0.04059
67059,0.04113
64209,0.07983
9796,0.21068
47813,0.07767
91328,0.3241
13967,0.3233
2357,0.02416
8780,0.01576
95928,0.0202
78113,0.03934
44812,0.2414
17634,0.12027
15934,0.14628
4769,0.0401
68794,0.34273
23360,0.12395
90307,0.09766
7569,0.05835
74774,0.26604
24061,0.12808
43825,0.13861
20222,0.30466
92384,0.24868
92511,0.05181
74149,0.16978
53524,0.11396
92162,0.14601
17855,0.12845
1665,0.08038
89642,0.14946
10125,0.00337
6320,0.11124
6802,0.4971
96295,0.37457
17275,0.07721
39937,0.39974
54885,0.35928
28769,0.01258
773,0.13893
38537,0.60577
90611,0.02948
24979,0.57107
92819,0.42342
86106,0.01245
36669,0.25914
12761,0.25478
95432,0.06485
16724,0.02602
94529,0.48123
12838,0.11704
90084,0.08139
3076,0.43255
74355,0.03096
22428,0.03826
13279,0.0082
90843,0.06156
79329,0.17824
31831,0.13981
42757,0.11495
11882,0.22026
26030,0.37393
43054,0.17312
53593,0.01468
41788,0.70063
94567,0.27782
21129,0.12346
63513,0.02388
96773,0.06866
62947,0.45728
3333,0.11601
23836,0.21414
97899,0.00969
91890,0.35981
98575,0.22474
7589,0.31956
68999,0.18402
20559,0.15643
55960,0.38337
91286,0.01214
38780,0.06192
38467,0.00286
44573,0.13004
96824,0.10659
65903,0.09729
6343,0.59946
87747,0.07629
67669,0.02582
28771,0.59121
17075,0.38201
73038,0.22053
19869,0.01508
69237,0.03011
29861,0.09566
27291,0.07902
27581,0.11151
7411,0.11903
46305,0.04791
42848,0.22073
12267,0.13619
49205,0.1727
69213,0.06979
22899,0.32139
79540,0.47342
93236,0.39043
5623,0.09128
58686,0.63185
17600,0.1044
72226,0.24767
88113,0.08213
43062,0.1627
48722,0.24355
88151,0.10121
6631,0.60232
48521,0.01222
93087,0.01943
95800,0.27243
33281,0.21743
58048,0.14026
29648,0.13451
95577,0.03878
27946,0.33838
36822,0.33472
27695,0.09056
84508,0.16656
16784,0.2756
60523,0.00178
3789,0.1482
99910,0.15516
52189,0.16366
63208,0.16043
2995,0.20698
7396,0.05779
32555,0.02967
87189,0.13896
56719,0.20163
349,0.11759
75639,0.13564
86212,0.09727
33104,0.13166
71599,0.36696
89945,0.02228
6881,0.05833
51092,0.25883
54562,0.12447
35310,0.07263
24950,0.01068
93165,0.11657
27610,0.00643
25244,0.59242
14723,0.16415
21947,0.11954
64363,0.03453
3933,0.57913
17158,0.19203
10234,0.1983
16122,0.10086
5785,0.09652
72667,0.13392
15602,0.13852
78469,0.06953
46043,0.22363
75548,0.03891
11600,0.37107
63013,0.07367
46004,0.03893
17984,0.01883
15862,0.45445
17029,0.24034
52338,0.32145
9174,0.16016
56998,0.04146
88498,0.22555
57614,0.21309
88888,0.15251
81728,0.29618
84451,0.22623
10416,0.30254
