ID_CORRELATIVO,ATTRITION
92162,0.07582
17855,0.02523
1665,0.04013
89642,0.52794
10125,0.00859
6320,0.24077
6802,0.82728
96295,0.7298
17275,0.14615
39937,0.68089
54885,0.10854
28769,0.00128
773,0.00808
38537,0.74713
90611,0.02491
24979,0.83383
92819,0.89072
86106,0.027
36669,0.62486
12761,0.38282
95432,0.01625
16724,0.03673
94529,0.26759
12838,0.12094
90084,0.1154
3076,0.19688
74355,0.03577
22428,0.00936
13279,0.06445
90843,0.02377
79329,0.31362
31831,0.07639
42757,0.09967
11882,0.02202
26030,0.78864
43054,0.28657
53593,0.0132
41788,0.85836
94567,0.49314
21129,0.09834
63513,0.00915
96773,0.02544
62947,0.84663
3333,0.0268
23836,0.04649
97899,0.01026
91890,0.53257
98575,0.77118
7589,0.80126
68999,0.34654
20559,0.14749
55960,0.54093
91286,0.00677
38780,0.02088
38467,0.00918
44573,0.07696
96824,0.32984
65903,0.07271
6343,0.75437
87747,0.13644
67669,0.00838
28771,0.70709
17075,0.6042
73038,0.85799
19869,0.01959
69237,0.08659
29861,0.0818
27291,0.16474
27581,0.11243
7411,0.11166
46305,0.05645
42848,0.04711
12267,0.07091
49205,0.0608
69213,0.00191
22899,0.23744
79540,0.31821
93236,0.14107
5623,0.057
58686,0.94224
17600,0.17479
72226,0.30628
88113,0.04761
43062,0.41264
48722,0.21766
88151,0.1349
6631,0.70506
48521,0.00405
93087,0.0169
95800,0.63043
33281,0.20439
58048,0.0746
29648,0.04475
95577,0.02372
27946,0.64825
36822,0.8792
27695,0.04343
84508,0.25663
16784,0.56825
60523,0.00152
3789,0.13961
99910,0.44217
52189,0.08002
63208,0.15437
2995,0.72762
7396,0.04988
32555,0.01809
87189,0.04673
56719,0.10756
349,0.05874
75639,0.12234
86212,0.0619
33104,0.23965
71599,0.00878
89945,0.02679
6881,0.01287
51092,0.42737
54562,0.04785
35310,0.12972
24950,0.00474
93165,0.01449
27610,0.01682
25244,0.7415
14723,0.03057
21947,0.0909
64363,0.00925
3933,0.80415
17158,0.43701
10234,0.11504
16122,0.00071
5785,0.23314
72667,0.14253
15602,0.00962
78469,0.02973
46043,0.43933
75548,0.07238
11600,0.70259
63013,0.02483
46004,0.01273
17984,0.02194
15862,0.48651
17029,0.51661
52338,0.4934
9174,0.01402
56998,0.51679
88498,0.57572
57614,0.05544
88888,0.11259
81728,0.32471
84451,0.85369
10416,0.75285
13263,0.04096
69254,0.00979
10336,0.1882
68810,0.05236
12705,0.04318
25193,0.5502
19523,0.16096
937,0.8572
31661,0.22544
35749,0.03596
3395,0.52986
89028,0.70574
44347,0.19569
95412,0.21739
92247,0.15975
60625,0.68745
84030,0.06051
60477,0.19455
48626,0.02335
63367,0.20839
36394,0.02164
14984,0.02822
46138,0.69242
80544,0.03482
19471,0.42964
38469,0.32266
55716,0.374
94164,0.02227
23958,0.01881
72843,0.00047
15154,0.0258
88930,0.25726
69976,0.10232
4516,0.0302
99776,0.37631
21289,0.35622
9700,0.03559
53679,0.56766
65460,0.49302
63921,0.08543
83162,0.0676
57136,0.10502
80930,0.05525
31175,0.19211
7619,0.09128
51660,0.1443
38446,0.16417
1479,0.0022
75208,0.81972
95317,0.00914
13582,0.58066
89650,0.05645
6564,0.00661
64179,0.00998
13586,0.09352
83382,0.01058
23990,0.05828
6273,0.64923
89172,0.00091
99557,0.17178
78855,0.09018
75586,0.37163
47269,0.01787
12980,0.05736
19656,0.5454
78993,0.18041
42296,0.66712
38016,0.07975
49912,0.22343
87810,0.33355
18260,0.37136
72742,0.04031
66771,0.05269
30216,0.23583
87057,0.34342
58222,0.07137
40147,0.00864
70325,0.21827
63747,0.00103
80048,0.0039
48737,0.03349
38928,0.0176
70279,0.00293
56814,0.58883
71751,0.13774
36357,0.46471
61853,0.70281
26812,0.38313
95402,0.0143
77537,0.91148
86638,0.03979
40066,0.07031
6350,0.00852
49811,0.02485
84360,0.05369
30209,0.01286
58691,0.17141
96707,0.66315
59999,0.05631
59695,0.40354
50460,0.90481
62619,0.31347
71768,0.02187
82343,0.62619
22599,0.00809
32074,0.12236
15717,0.00564
8802,0.19065
71880,0.66103
44128,0.02874
75511,0.05773
3188,0.01112
56834,0.0469
55255,0.00724
34553,0.53459
35824,0.08809
10944,0.09697
61819,0.8364
11842,0.58057
1917,0.11906
52217,0.50299
4604,0.47188
27666,0.37021
81885,0.71344
18290,0.33175
21568,0.33577
55703,0.0062
96097,0.64447
70950,0.60349
91242,0.02457
84881,0.53321
11762,0.02181
51870,0.09419
73153,0.07494
7531,0.61358
18307,0.84359
5889,0.38784
90413,0.31854
50479,0.52703
54485,0.01453
40769,0.01485
25652,0.5457
23664,0.02568
46323,0.61325
47179,0.14812
25216,0.91684
74565,0.09296
80957,0.28062
10898,0.00651
12516,0.43977
83381,0.0063
15361,0.03166
99596,0.1248
66642,0.29279
48382,0.32154
47713,0.02175
41820,0.02383
15724,0.51194
73459,0.00098
5188,0.23186
61684,0.67629
57070,0.33797
93100,0.31497
7549,0.08979
5791,0.21679
75840,0.0112
59258,0.00411
69661,0.00565
99788,0.00402
93905,0.15136
913,0.25887
86329,0.01946
87645,0.1343
77840,0.14971
56087,0.01497
98984,0.10988
72645,0.07793
28920,0.0345
35019,0.08637
9789,0.04566
7747,0.0648
17339,0.00559
46572,0.00748
3153,0.02209
30839,0.5853
34808,0.17871
49457,0.02747
61553,0.01267
2272,0.13745
55672,0.25553
67936,0.37518
24582,0.40832
37813,0.16663
67521,0.09326
76234,0.60205
18291,0.49043
31095,0.14102
72908,0.27522
47029,0.21816
8122,0.72504
11120,0.3171
20328,0.00493
13227,0.4541
26109,0.1768
86422,0.09962
3101,0.03015
78917,0.00478
41018,0.85422
70360,0.00348
77973,0.18821
40678,0.62422
46034,0.02436
22533,0.33462
35158,0.10354
5479,0.01067
91904,0.12666
5532,0.07105
47248,0.24734
33502,0.03274
71050,0.84076
16503,0.25733
76469,0.00722
79605,0.07092
40129,0.09349
9028,0.10457
58137,0.64409
73109,0.09204
62774,0.01256
81680,0.26068
5233,0.29277
96515,0.01272
36876,0.89848
97529,0.08672
55725,0.44619
51468,0.06068
63391,0.03865
64521,0.71314
20820,0.68497
63987,0.12741
98102,0.0732
300,0.33346
62992,0.06297
76880,0.67199
42441,0.15851
93534,0.282
15673,0.01115
88802,0.03651
76624,0.19277
56530,0.24437
89649,0.02394
93409,0.09175
33555,0.07539
61969,0.15237
63277,0.19888
77923,0.00026
90965,0.47093
13972,0.03367
6145,0.0557
24756,0.0392
40603,0.17842
51383,0.89033
53132,0.07305
30907,0.0079
93792,0.37806
93877,0.67435
80859,0.11398
64825,0.20611
70890,0.31714
44176,0.82936
49744,0.05011
54854,0.16723
71386,0.11243
41489,0.01152
81425,0.34187
97232,0.00232
11858,0.10804
38002,0.45066
16097,0.50087
95768,0.02708
30044,0.91063
84293,0.00396
96306,0.70207
59607,0.03233
58638,0.20453
97648,0.41833
99647,0.11226
85728,0.23653
30804,0.08903
10623,0.00112
18634,0.40726
29221,0.08242
95164,0.79564
54084,0.19966
45853,0.24465
61832,0.54798
35027,0.03449
9654,0.25156
54173,0.01254
50630,0.04047
88308,0.18137
33983,0.44303
34027,0.21409
73383,0.01351
35752,0.17974
53954,0.04904
50464,0.44225
82432,0.51255
58438,0.05416
32982,0.02848
11921,0.75596
54097,0.86224
9618,0.00366
48360,0.78551
63563,0.68434
77115,0.03452
17053,0.09547
46497,0.89379
1441,0.07037
75147,0.48497
30349,0.00809
16563,0.11207
87204,0.04093
1691,0.01875
90207,0.03018
42540,0.51217
42941,0.26785
3956,0.1637
2353,0.0255
72078,0.03097
60184,0.77691
470,0.03545
71319,0.00326
14903,0.44708
26998,0.32572
77637,0.0217
87958,0.16282
46489,0.03355
923,0.10696
17011,0.39712
17063,0.06296
85349,0.11754
270,0.11744
56912,0.0931
67513,0.05173
50146,0.18451
29226,0.03117
84990,0.21176
30406,0.108
18805,0.00927
51462,0.02726
51271,0.06166
74604,0.40983
1819,0.08798
41308,0.20771
85766,0.43297
51730,0.0013
71855,0.21745
139,0.05427
67144,0.12133
44726,0.36704
52919,0.1065
52753,0.11889
94892,0.01617
32759,0.03466
10044,0.00284
54160,0.1006
43635,0.25044
30171,0.31402
32185,0.48113
33620,0.11692
34131,0.01878
44690,0.0291
52239,0.00069
72681,0.20402
62896,0.17563
74067,0.02622
24391,0.02109
64303,0.01517
55430,0.2561
87847,0.40886
90377,0.38934
94487,0.11544
14348,0.45113
74404,0.06188
77496,0.1511
99872,0.11509
74396,0.01096
67921,0.47194
13574,0.48087
42413,0.04419
36814,0.10113
6611,0.35241
42493,0.75886
87431,0.48387
91989,0.07429
74039,0.49308
44656,0.10433
47567,0.13593
51199,0.12193
3050,0.1998
62905,0.042
75188,0.07614
12188,0.01338
80341,0.20181
21930,0.4973
81951,0.58078
49365,0.08556
84841,0.02357
93090,0.18411
45009,0.00317
27471,0.00211
3652,0.00196
23446,0.10904
50164,0.19386
98329,0.18529
28498,0.82719
67088,0.15133
72799,0.04538
98961,0.67335
55261,0.65094
19195,0.24605
51439,0.24319
40027,0.09538
99879,0.03989
88162,0.08103
74627,0.22524
19362,0.02652
51028,0.35264
26365,0.05629
41043,0.18346
78793,0.56106
70749,0.34441
77652,0.08642
7267,0.20905
81398,0.07371
63704,0.00348
69131,0.0004
34641,0.64054
91935,0.14906
30076,0.12013
61466,0.06913
37710,0.08877
22596,0.59915
12244,0.88829
43884,0.43264
79553,0.00615
35367,0.16413
77818,0.17878
60725,0.04352
673,0.013
22938,0.00184
57972,0.36666
68156,0.09615
54694,0.37897
92781,0.78895
61161,0.32557
7060,0.05802
21040,0.13661
82260,0.71029
58935,0.36356
72363,0.22684
62735,0.59059
39742,0.18957
5475,0.03323
76281,0.36815
1879,0.09918
25982,0.01787
48311,0.00066
56667,0.6822
63408,0.37241
51058,0.04991
55595,0.08544
16408,0.10975
555,0.79201
88302,0.39558
74949,0.1411
6615,0.71352
13957,0.36798
983,0.76117
1434,0.32645
16623,0.18278
54373,0.14128
13192,0.78436
26470,0.05813
36585,0.13766
94023,0.07339
80914,0.00343
18705,0.38552
39398,0.11997
77191,0.18944
91293,0.00138
57262,0.13902
45120,0.43588
53453,0.46841
67853,0.1056
56284,0.47978
37666,0.21993
78308,0.04509
29420,0.01523
17549,0.63748
22451,0.106
54514,0.30697
71052,0.35947
50772,0.45952
57434,0.05627
71463,0.17002
73812,0.42811
41930,0.41232
47914,0.00422
70224,0.12074
86960,0.01905
8607,0.02465
58712,0.00473
25655,0.62201
52483,0.1419
10990,0.67546
53482,0.03419
95043,0.02783
3242,0.27058
50861,0.01882
41113,0.01067
59124,0.02007
79270,0.07542
48568,0.03657
13330,0.05363
91941,0.02714
32922,0.36148
32794,0.72043
47963,0.65131
62191,0.26538
47263,0.2555
35001,0.03582
21451,0.07709
25752,0.14711
63236,0.01279
61839,0.00498
93041,0.04086
76148,0.30926
5295,0.08489
42237,0.09403
92449,0.44378
31196,0.59104
11913,0.74741
44994,0.17505
47614,0.09403
41077,0.77853
56654,0.60978
92175,0.03994
62100,0.0499
60402,0.03686
34777,0.86073
7978,0.72372
92732,0.06041
61299,0.01267
97097,0.22346
92304,0.52648
33150,0.00475
16063,0.03665
1860,0.323
51343,0.03394
19469,0.04332
28646,0.1239
90081,0.02213
54284,0.0921
41782,0.0558
56840,0.00624
25045,0.07424
71605,0.18512
48405,0.65404
806,0.09419
38455,0.29992
92314,0.40787
56010,0.32117
74077,0.01278
45562,0.88443
9465,0.09096
55543,0.55355
16861,0.07323
33250,0.56236
82969,0.03878
5773,0.21804
37473,0.06706
69812,0.11741
78777,0.06048
12253,0.80261
11927,0.06535
55870,0.00229
91576,0.23839
83028,0.24558
8962,0.00334
42398,0.1364
62101,0.03284
85545,0.26398
54750,0.83219
8234,0.02696
99668,0.11701
78011,0.44655
82250,0.06878
25838,0.74276
56604,0.04817
52452,0.22948
1101,0.11935
33385,0.08242
74465,0.02998
40862,0.6573
50000,0.07668
64471,0.05347
44174,0.88697
67842,0.03359
89421,0.02601
20520,0.5414
84510,0.86696
1728,0.0001
33845,0.02535
50057,0.04166
12362,0.00848
91985,0.47258
46533,0.16306
82014,0.84461
65969,0.26311
49874,0.18092
98560,0.01479
42288,0.10726
21721,0.92663
5262,0.06596
12151,0.51888
72454,0.42025
56892,0.23484
68423,0.08565
19917,0.04102
96409,0.00287
72415,0.09462
71208,0.06236
99550,0.01445
18914,0.00199
67171,0.05463
47770,0.1045
36769,0.02779
24210,0.11744
55038,0.30193
38973,0.10487
98689,0.21875
35118,0.11953
13219,0.173
93685,0.06994
53974,0.20187
76309,0.12484
95676,0.30941
9599,0.13527
83211,0.33505
11559,0.84708
69926,0.73245
58362,0.01409
35339,0.06013
81730,0.18916
39595,0.01779
78042,0.0829
62529,0.54838
29213,0.82432
48988,0.09512
31484,0.42518
5243,0.07094
91295,0.90296
10966,0.35498
48107,0.17861
18304,0.2759
1904,0.0778
11509,0.03354
68108,0.04405
84851,0.48054
80329,0.00223
83464,0.66015
32778,0.03265
26220,0.8377
70688,0.21277
21342,0.14726
41005,0.07374
91005,0.07241
65324,0.15621
70795,0.08809
35549,0.00794
4334,0.00936
119,0.10216
21426,0.15152
92895,0.02064
64243,0.33292
12669,0.76996
87854,0.03728
96504,0.17044
45537,0.19935
69285,0.30883
14247,0.00464
2936,0.87629
68454,0.01636
96473,0.25965
34805,0.10694
14326,0.3342
25678,0.26198
32775,0.92912
45743,0.02423
95653,0.00535
69019,0.16454
21927,0.06857
63344,0.01532
75325,0.01291
60092,0.12197
73451,0.60377
844,0.06142
10397,0.17097
19357,0.22868
28237,0.01041
22765,0.43606
40621,0.07684
89443,0.41762
65397,0.00896
48465,0.3245
31935,0.0616
17665,0.01894
7339,0.35667
95955,0.00899
12809,0.04845
86622,0.5783
18173,0.12388
27634,0.01472
58288,9e-05
7665,0.14793
19186,0.533
82018,0.03044
92958,0.02346
97595,0.02867
76445,0.0548
55120,0.05329
53836,0.28796
87233,0.10819
44035,0.87041
92980,0.46465
136,0.01837
18024,0.06235
35584,0.00551
20506,0.00074
80265,0.0326
8244,0.01703
27273,0.17984
95302,0.11489
10660,0.37223
57374,0.11397
24293,0.52439
73733,0.02613
52422,0.6471
29259,0.34674
90049,0.10394
83695,0.00714
44182,0.03581
53339,0.74261
12946,0.06088
69502,0.05866
69743,0.01339
71506,0.01691
4383,0.76437
37523,0.12978
85473,0.24251
62309,0.45925
13840,0.10618
92030,0.41031
81850,0.30538
49635,0.15009
86515,0.10038
17242,0.00794
90363,0.28028
47197,0.10454
39596,0.0346
51106,0.2695
6369,0.14726
21086,0.41472
76066,0.01368
84,0.01404
40560,0.01952
97408,0.33857
19366,0.05499
77531,0.42059
67841,0.23969
95035,0.02921
13019,0.03279
71734,0.28998
97329,0.05271
332,0.60961
63242,0.45499
77045,0.30066
78778,0.32654
34136,0.2093
1974,0.00016
25592,0.18198
50906,0.30116
66113,0.22387
32840,0.33835
39181,0.25352
31113,0.61418
52697,0.64422
97860,0.23658
13718,0.12513
84801,0.91777
34444,0.92434
89677,0.01712
39220,0.35451
91769,0.01624
78255,0.76365
12461,0.57615
71382,0.32935
68071,0.24232
79292,0.86369
67039,0.04544
23255,0.01966
58532,0.32362
30932,0.21326
14238,0.10674
78341,0.07893
40970,0.64545
78996,0.05419
45074,0.06087
23950,0.90489
55654,0.00545
35962,0.06807
24548,0.24183
95355,0.32106
18330,0.85361
75317,0.09608
40763,0.03134
91462,0.41192
57526,0.02578
36521,0.65651
105,0.16176
39522,0.0548
72548,0.51472
68002,0.036
61821,0.39121
95525,0.63454
51129,0.15245
42431,0.16406
1758,0.11929
67486,0.22667
80897,0.17112
60472,0.09653
57390,0.06863
83950,0.00875
61123,0.17576
85498,0.089
48860,0.38536
70823,0.61402
68377,0.07757
39206,0.02302
74437,0.13571
10894,0.01332
15315,0.05805
57171,0.03703
6774,0.10092
24073,0.05392
55834,0.24619
83932,0.10572
64420,0.00509
10430,0.00482
63922,0.23052
35635,0.08407
97308,0.83847
36229,0.12061
21986,0.09364
8212,0.35585
25758,0.24948
14481,0.0859
96834,0.01077
11175,0.05871
82653,0.08135
32789,0.02108
51623,0.00572
24286,0.36485
99828,0.00149
14364,0.87657
42977,0.01321
33524,0.58226
53120,0.61775
7756,0.04997
92157,0.58697
95231,0.17269
45550,0.09774
43954,0.20713
20037,0.07632
8882,0.01887
28114,0.26407
73786,0.00606
15918,0.09231
6,0.04063
54024,0.11988
50377,0.10762
29471,0.76625
14814,0.81977
7229,0.28654
84923,0.21277
83430,0.67864
38445,0.07418
20483,0.0642
81261,0.18351
15676,0.00292
67225,0.15679
14928,0.84674
60927,0.05812
12266,0.07183
57195,0.2016
11500,0.09287
83056,0.01837
10070,0.04312
21886,0.20809
39463,0.62527
29050,0.22498
30781,0.03982
70789,0.10553
36903,0.07096
79812,0.07108
20173,0.06579
53391,0.06449
59035,0.40247
94161,0.12459
34690,0.01831
18605,0.24494
52651,0.05783
16823,0.11769
46351,0.00692
92872,0.11413
87150,0.89418
65496,0.32125
87395,0.5533
96166,0.00485
45321,0.63613
30309,0.01428
94020,0.47597
73905,0.29216
29630,0.01659
88441,0.03204
62613,0.03518
55991,0.13172
25598,0.56042
64148,0.07064
97888,0.01893
89150,0.01152
80690,0.79471
39437,0.01798
69684,0.21395
21087,0.02281
60951,0.09158
33026,0.96418
72616,0.49421
96305,0.91352
34761,0.22618
11188,0.03349
94720,0.39354
1623,0.0446
40311,0.16182
40814,0.29882
10864,0.2048
37570,0.78203
80505,0.44955
51611,0.0296
26352,0.12571
57879,0.02544
27907,0.22724
31493,0.02645
31765,0.4249
82512,0.23337
62885,0.03411
24490,0.17464
53456,0.55921
37212,0.11063
77538,0.10453
51148,0.10463
47447,0.56949
9667,0.06171
98794,0.00241
34323,0.04202
30860,0.02854
84629,0.17689
81131,0.01895
33708,0.04144
74748,0.05665
15219,9e-05
45161,0.10516
96285,0.48879
5952,0.16228
48536,0.03314
61405,0.02684
99353,0.06808
75453,0.01972
95658,0.10762
61588,0.00303
12302,0.14207
8326,0.26421
97222,0.4231
14264,0.45059
2050,0.04933
78378,0.00706
35754,0.03388
21395,0.41981
41474,0.38517
44146,0.00035
76073,0.36397
9327,0.16856
85991,0.08777
79456,0.89032
71147,0.55827
72952,0.14657
31260,0.08645
89929,0.09784
91645,0.00063
84226,0.02869
33882,0.8671
78245,0.09401
86719,0.3073
77363,0.06169
38892,0.10317
48179,0.00044
44555,0.30201
88828,0.08005
6181,0.11835
47427,0.5678
22432,0.62877
80375,0.02917
78882,0.23123
53598,0.05573
51227,0.00823
91388,0.61597
65376,0.21621
48209,0.04811
77852,0.08469
9077,0.11343
81744,0.10575
32879,0.14535
26695,0.35115
12591,0.16651
32023,0.05693
54260,0.89621
89600,0.45565
86348,0.80204
85501,0.19655
87604,0.23604
52063,0.83461
31378,0.06217
18097,0.13255
96787,0.25502
21475,0.09556
65968,0.02877
10289,0.03467
32526,0.08261
25285,0.20234
80737,0.03083
82378,0.1417
79238,0.02611
25940,0.75734
84125,0.12296
89974,0.02366
28912,0.03809
61730,0.48869
50511,0.37297
57675,0.30534
29269,0.06942
43203,0.76656
11819,0.04495
97306,0.66483
1080,0.23271
87720,0.07549
63357,0.17341
57907,0.01702
80400,0.04884
83873,0.39401
71102,0.26318
53459,0.09732
75250,0.00493
7047,0.06128
30993,0.44761
50375,0.8119
75191,0.17868
709,0.30421
51778,0.01417
47116,0.00501
84861,0.07113
18215,0.05671
14310,0.05449
61632,0.11347
34721,0.32834
75123,0.67834
79795,0.00853
23242,0.4143
57910,0.04125
6167,0.02024
65054,0.73537
30122,0.06871
98648,0.70847
41978,0.02285
50941,0.63586
62752,0.54109
99328,0.05593
3941,0.04069
4562,0.74425
99423,0.0048
43827,0.10469
50900,0.41252
43158,0.12469
97063,0.38677
60568,0.01506
66640,0.00837
22115,0.09384
41360,0.02881
18417,0.37157
50773,0.60733
94108,0.71557
8458,0.062
93448,0.70501
37162,0.08131
56505,0.16027
53798,0.09641
30661,0.23811
8889,0.09808
9696,0.68341
37921,0.06625
83689,0.40242
31793,0.03812
64724,0.01216
83136,0.28169
43033,0.00661
28540,0.23053
3817,0.33319
94077,0.21234
1417,0.71752
45914,0.03102
91615,0.02063
85132,0.14189
31191,0.82194
30768,0.55465
50242,0.03703
63474,0.01931
14731,0.02629
56194,0.12348
2235,0.00732
3388,0.01531
96800,0.0097
31695,0.00085
44672,0.01058
42097,0.07011
89890,0.28282
