ID_CORRELATIVO,ATTRITION
59395,0.21916
48907,0.87433
65223,0.35268
92256,0.03245
79736,0.02563
82265,0.00862
8263,0.02318
39227,0.07447
35483,0.16364
91666,0.00579
40945,0.20446
30449,0.10766
77417,0.40141
19037,0.67339
33082,0.0481
14445,0.0003
22326,0.01554
45098,0.00764
56989,0.15184
90318,0.08876
12797,0.26398
95620,0.03714
30906,0.41452
6860,0.00416
67128,0.06956
88924,0.42814
78007,0.01518
36090,0.04954
49084,0.05787
6748,0.2621
32894,0.00046
22260,0.00107
27302,0.00441
41198,0.29891
49027,0.04684
98469,0.08254
33833,0.06473
97305,0.43671
3468,0.00266
54722,0.04473
16581,0.03012
15641,0.00992
34138,0.01437
40652,0.04322
30006,0.05575
75333,0.66741
45072,0.1262
42044,0.00402
67198,0.00137
7833,0.05904
95445,0.00035
81298,0.93084
57563,0.608
59961,0.93205
4522,0.00241
94286,0.14672
71173,0.28024
61190,8e-05
56921,0.04277
72495,0.10938
95209,0.00098
11617,0.00818
67439,0.53685
36939,0.00961
61625,0.03767
96122,0.83831
42061,0.0461
3168,0.04198
85538,0.13685
88357,0.23252
30182,0.00073
70690,1e-05
37499,0.00075
1183,0.12435
56885,0.30964
21849,0.06142
17035,0.00328
95340,0.48457
88291,0.02395
89215,7e-05
23730,0.00549
7564,0.47537
74103,0.18803
15853,0.0
73120,0.09771
19594,0.00412
967,0.35422
6845,0.00045
87693,0.60734
33075,0.13339
58589,0.02943
14172,0.09235
76226,0.00285
86810,0.04589
49122,0.74502
9518,0.52818
92002,0.26931
24891,0.11902
80109,0.03033
35129,0.00252
33318,0.013
64501,0.0647
49038,0.11529
9337,0.00861
42249,0.07281
46307,0.04233
36494,0.2497
3576,0.18405
6943,0.00452
88822,0.00967
94110,0.00152
672,0.03628
18448,0.04125
54364,0.02743
47433,0.33251
71222,0.10133
12698,0.02432
60276,0.00224
69493,0.16367
77200,0.01468
8118,0.06728
51293,0.30048
46407,0.71824
38009,0.27154
31541,0.00026
14852,0.86763
65939,0.53156
10952,0.08587
19884,0.00116
66358,0.00088
27051,0.04048
73919,0.00059
88761,0.02602
60907,0.00054
45723,0.00022
1070,0.00933
33123,0.46847
45621,0.00063
85405,0.68336
99693,0.10571
55089,0.39537
75632,0.00107
65142,0.67707
24509,0.00516
14425,0.57598
34435,0.18541
91247,0.13332
42345,0.51714
81833,0.10428
36070,0.0
64497,0.33591
23116,0.00394
21797,0.00832
53512,0.03609
86826,0.9524
12292,0.01366
64102,0.00703
26384,0.00105
34192,0.06579
33361,0.83494
46990,0.00967
75002,0.10204
88711,0.13299
58641,0.0049
27409,0.06989
64968,0.39876
19355,0.24235
43212,0.28845
15727,0.80316
62807,0.00706
39044,0.05536
16361,0.02062
25125,0.03394
92478,0.56066
77627,0.48922
26196,0.13609
95545,0.01667
85290,0.00151
40559,0.00569
78899,0.01024
27228,0.01227
43505,0.11855
53772,0.00815
32171,0.01742
77670,0.00278
54230,0.34525
96666,0.0
16982,0.33033
3676,0.02071
45146,0.9008
54984,0.00134
65579,0.64271
3173,0.66453
98367,0.26265
96433,0.01217
12202,0.26991
47452,0.06643
75344,0.07098
7797,0.34066
3538,0.07121
52464,0.40142
60293,0.00036
19990,0.00076
79809,0.00126
31801,0.11554
27384,0.17346
24883,0.37384
57229,0.15112
75777,0.00067
50277,0.85717
49888,0.039
96545,0.04641
44213,0.02973
7117,0.05372
10458,0.40406
51948,0.4265
40745,0.0764
17626,0.05321
51414,0.06436
24505,0.00362
78909,0.04612
90990,8e-05
34695,0.00461
70117,0.00025
68282,0.01752
37740,0.1423
52614,0.83974
78775,0.09501
22637,0.34012
99276,3e-05
271,0.00491
84509,0.02556
77164,0.95212
21172,0.38577
90584,0.30703
21925,0.0219
49861,0.00264
52187,0.18716
77817,0.33498
96980,0.00054
66671,0.01039
97365,0.00819
67059,0.00725
64209,0.01318
9796,0.4142
47813,0.05488
91328,0.10644
13967,0.04201
2357,7e-05
8780,3e-05
95928,0.00538
78113,0.0005
44812,0.17846
17634,0.06421
15934,0.00574
4769,0.00625
68794,0.43847
23360,0.01201
90307,0.10896
7569,0.01269
74774,0.26695
24061,0.81211
43825,0.03719
20222,0.05058
92384,0.42858
92511,0.04426
74149,0.01839
53524,0.00479
92162,0.42992
17855,0.05214
1665,0.00178
89642,0.04686
10125,0.00065
6320,0.06533
6802,0.49243
96295,0.14979
17275,0.01592
39937,0.83336
54885,0.36486
28769,0.00122
773,0.00856
38537,0.3496
90611,0.00233
24979,0.37966
92819,0.68488
86106,0.0004
36669,0.63408
12761,0.54575
95432,0.00028
16724,3e-05
94529,0.11947
12838,0.02637
90084,0.27266
3076,0.04759
74355,0.00766
22428,0.02552
13279,0.00752
90843,0.00239
79329,0.14053
31831,0.04277
42757,0.00166
11882,0.01269
26030,0.31634
43054,0.02142
53593,0.00012
41788,0.45352
94567,0.0136
21129,0.00893
63513,6e-05
96773,0.02092
62947,0.91762
3333,0.00164
23836,0.00876
97899,1e-05
91890,0.51455
98575,0.11153
7589,0.93457
68999,0.05002
20559,0.10092
55960,0.25209
91286,0.00205
38780,0.0061
38467,0.00123
44573,0.0152
96824,0.03464
65903,0.00904
6343,0.72294
87747,0.00241
67669,0.0
28771,0.0992
17075,0.23745
73038,0.12101
19869,1e-05
69237,0.0411
29861,0.00777
27291,0.00644
27581,0.26325
7411,0.02875
46305,0.00461
42848,0.01359
12267,0.31971
49205,0.1215
69213,5e-05
22899,0.00072
79540,0.30195
93236,0.03219
5623,0.07756
58686,0.74688
17600,0.02956
72226,0.79198
88113,0.23091
43062,0.49178
48722,0.03246
88151,0.11335
6631,0.30631
48521,0.0
93087,0.00707
95800,0.37456
33281,0.26005
58048,0.03859
29648,0.06011
95577,0.0001
27946,0.02118
36822,0.02087
27695,0.00024
84508,0.27937
16784,0.70101
60523,0.04264
3789,0.08037
99910,0.31662
52189,0.01633
63208,0.69852
2995,0.16838
7396,0.00332
32555,1e-05
87189,0.04027
56719,0.3283
349,0.05734
75639,0.46649
86212,0.01939
33104,0.01051
71599,0.02198
89945,0.0
6881,0.00045
51092,0.3211
54562,0.00174
35310,0.00169
24950,9e-05
93165,0.02655
27610,5e-05
25244,0.1585
14723,0.0287
21947,0.01805
64363,0.01294
3933,0.04428
17158,0.04749
10234,0.11097
16122,0.02243
5785,0.04376
72667,0.00049
15602,0.65886
78469,0.00975
46043,0.75661
75548,0.02317
11600,0.03822
63013,0.05824
46004,0.00072
17984,0.06087
15862,0.00056
17029,0.07087
52338,0.00887
9174,0.09321
56998,0.02103
88498,0.4025
57614,0.16253
88888,0.04631
81728,0.17361
84451,0.21649
10416,0.28588
13263,0.20798
69254,0.00055
10336,0.00771
68810,0.00371
12705,5e-05
25193,0.02387
19523,0.41476
937,0.22366
31661,0.00117
35749,3e-05
3395,0.03224
89028,0.43672
44347,0.55322
95412,0.12515
92247,0.01399
60625,0.39633
84030,0.8897
60477,0.26985
48626,0.00178
63367,0.02165
36394,0.00102
14984,0.02747
46138,0.00211
80544,0.01697
19471,0.00523
38469,0.56096
55716,0.15388
94164,0.00039
23958,3e-05
72843,6e-05
15154,0.00389
88930,0.15323
69976,0.00297
4516,0.01447
99776,0.52005
21289,0.05629
9700,0.00027
53679,0.41094
65460,0.36646
63921,0.01381
83162,0.01747
57136,0.01626
80930,0.03897
31175,0.19365
7619,0.93565
51660,0.46143
38446,0.03981
1479,0.00018
75208,0.1243
95317,0.00065
13582,0.06485
89650,0.04652
6564,3e-05
64179,0.00482
13586,0.97473
83382,0.04947
23990,0.01148
6273,0.052
89172,0.04235
99557,0.00974
78855,0.07376
75586,0.07286
47269,0.00025
12980,0.00263
19656,0.16803
78993,0.08
42296,0.15301
38016,0.00885
49912,0.00789
87810,0.00655
18260,0.03906
72742,0.01397
66771,0.21133
30216,0.34069
87057,0.26282
58222,0.008
40147,0.00054
70325,0.50295
63747,9e-05
80048,0.70477
48737,0.00013
38928,0.00875
70279,0.03566
56814,0.63113
71751,0.32395
36357,0.62447
61853,0.01946
26812,0.0514
95402,0.01113
77537,0.71665
86638,0.01269
40066,0.20234
6350,0.01019
49811,0.01653
84360,0.02438
30209,0.12546
58691,0.2785
96707,0.57158
59999,0.01319
59695,0.00666
50460,0.46338
62619,0.81921
71768,0.05868
82343,0.1227
22599,0.00205
32074,0.02254
15717,0.0
8802,0.00773
71880,0.40576
44128,0.32811
75511,0.03986
3188,0.0
56834,0.00164
55255,0.00064
34553,0.10823
35824,0.06992
10944,0.03617
61819,0.71803
11842,0.59357
1917,0.00771
52217,0.53492
4604,0.36322
27666,0.07819
81885,0.11197
18290,0.24435
21568,0.28549
55703,2e-05
96097,0.31311
70950,0.07292
91242,6e-05
84881,0.08648
11762,0.00067
51870,0.38569
73153,0.0164
7531,0.57345
18307,0.33321
5889,0.00605
90413,0.08945
50479,0.24716
54485,0.85543
40769,0.001
25652,0.45829
23664,0.02688
46323,0.40078
47179,0.36185
25216,0.99902
74565,0.04444
80957,0.14882
10898,0.00223
12516,0.04202
83381,0.00286
15361,8e-05
99596,0.00306
66642,0.35485
48382,0.03011
47713,0.00786
41820,0.01417
15724,0.07099
73459,0.00021
5188,0.10771
61684,0.33862
57070,0.09921
93100,0.07103
7549,0.20739
5791,0.02664
75840,0.0
59258,0.02424
69661,0.00021
99788,0.00448
93905,0.00262
913,0.60082
86329,0.00397
87645,0.06806
77840,0.00374
56087,0.00533
98984,0.00811
72645,0.01706
28920,7e-05
35019,0.04986
9789,0.00011
7747,0.00468
17339,3e-05
46572,0.75721
3153,0.00468
30839,0.14924
34808,0.01728
49457,0.01585
61553,0.02734
2272,0.01988
55672,0.22136
67936,0.02164
24582,0.08611
37813,0.20206
67521,0.0183
76234,0.10952
18291,0.01819
31095,0.15021
72908,0.00317
47029,0.28195
8122,0.06537
11120,0.1187
20328,0.0062
13227,0.03443
26109,0.16087
86422,0.03471
3101,0.02197
78917,0.56242
41018,0.70922
70360,0.00022
77973,0.02366
40678,0.64514
46034,0.01735
22533,0.15673
35158,0.13243
5479,0.00757
91904,0.00563
5532,0.08359
47248,0.26075
33502,0.00436
71050,0.207
16503,0.75899
76469,0.0002
79605,0.00347
40129,0.03601
9028,0.45623
58137,0.20492
73109,0.01392
62774,0.00353
81680,0.30903
5233,0.04789
96515,0.0
36876,0.81096
97529,0.0124
55725,0.15642
51468,0.03494
63391,0.00141
64521,0.24207
20820,0.0545
63987,0.03118
98102,0.06881
300,0.00157
62992,0.03299
76880,0.02197
42441,0.05416
93534,0.21752
15673,0.00022
88802,0.1467
76624,0.01338
56530,0.01522
89649,0.18346
93409,0.01012
33555,0.00672
61969,0.0142
63277,0.15796
77923,0.0
90965,0.05561
13972,0.1914
6145,0.34278
24756,0.10075
40603,0.00296
51383,0.46437
53132,0.0945
30907,0.00025
93792,0.82631
93877,0.27926
80859,0.06123
64825,0.06495
70890,0.06629
44176,0.98493
49744,0.0325
54854,0.12317
71386,0.01788
41489,0.00081
81425,0.03452
97232,0.00266
11858,0.00903
38002,0.06196
16097,0.04249
95768,0.00209
30044,0.94433
84293,0.00743
96306,0.5218
59607,0.21281
58638,0.05518
97648,0.02931
99647,0.08628
85728,0.00368
30804,0.03127
10623,1e-05
18634,0.01183
29221,0.06072
95164,0.53241
54084,0.03124
45853,0.08934
61832,0.14509
35027,0.00348
9654,0.05908
54173,0.00044
50630,0.12905
88308,0.14308
33983,0.08289
34027,0.28925
73383,0.0342
35752,0.01765
53954,0.1451
50464,0.39701
82432,0.65353
58438,0.20137
32982,1e-05
11921,0.16191
54097,0.00909
9618,0.00303
48360,0.61804
63563,0.68902
77115,0.12545
17053,0.00035
46497,0.06505
1441,0.02583
75147,0.33608
30349,0.00524
16563,0.89786
87204,0.67161
1691,0.00061
90207,0.15246
42540,0.4631
42941,6e-05
3956,0.01657
2353,0.0
72078,0.02614
60184,0.3408
470,8e-05
71319,0.00191
14903,0.03324
26998,0.14779
77637,0.32949
87958,0.173
46489,0.00278
923,0.00954
17011,0.04246
17063,0.00063
85349,0.0057
270,0.05549
56912,0.27391
67513,0.01004
50146,0.07442
29226,0.01195
84990,0.13685
30406,0.00853
18805,0.00021
51462,0.00809
51271,0.03401
74604,0.38637
1819,0.08434
41308,0.72162
85766,0.1614
51730,0.0
71855,0.0257
139,0.04312
67144,0.02065
44726,0.00624
52919,0.42587
52753,0.0205
94892,0.00032
32759,5e-05
10044,1e-05
54160,0.0432
43635,5e-05
30171,0.39733
32185,0.01929
33620,0.02229
34131,0.02911
44690,0.00227
52239,0.0
72681,0.06053
62896,0.01296
74067,0.00324
24391,4e-05
64303,0.02252
55430,0.20068
87847,0.06996
90377,0.05269
94487,0.84257
14348,0.06688
74404,0.03749
77496,0.06874
99872,0.10452
74396,0.00266
67921,0.17841
13574,0.00721
42413,0.02318
36814,0.02944
6611,0.02707
42493,0.11972
87431,0.10773
91989,0.09347
74039,0.04133
44656,0.01186
47567,0.1428
51199,0.01675
3050,0.40967
62905,0.00069
75188,0.1297
12188,0.00632
80341,0.00715
21930,0.0388
81951,0.50159
49365,0.03473
84841,0.00183
93090,0.00649
45009,0.00048
27471,3e-05
3652,0.12063
23446,0.02749
50164,0.11945
98329,0.00017
28498,0.0456
67088,0.94344
72799,0.02102
98961,0.23961
55261,0.22053
19195,0.43713
51439,0.08424
40027,0.00487
99879,0.00259
88162,0.0332
74627,0.013
19362,0.48611
51028,0.35843
26365,0.04479
41043,0.01592
78793,0.2152
70749,0.26734
77652,0.01431
7267,0.02815
81398,0.00393
63704,0.0
69131,0.0
34641,0.1817
91935,0.01001
30076,0.25348
61466,0.03836
37710,0.0247
22596,0.02038
12244,0.05412
43884,0.14244
79553,0.00239
35367,0.54268
77818,0.00414
60725,0.08021
673,0.003
22938,0.0006
57972,0.26838
68156,0.07105
54694,0.04093
92781,0.80859
61161,0.07687
7060,0.00372
21040,0.0988
82260,0.07226
58935,0.48954
72363,0.41485
62735,0.01429
39742,0.06554
5475,0.01624
76281,0.35804
1879,0.00872
25982,0.00017
48311,7e-05
56667,0.32126
63408,0.05298
51058,0.1861
55595,0.04399
16408,0.15971
555,0.74623
88302,0.13073
74949,0.03933
6615,0.01174
13957,0.02786
983,0.21366
1434,0.97835
16623,0.89561
54373,0.78592
13192,0.26774
26470,0.00189
36585,0.64776
94023,0.00325
80914,0.00054
18705,0.07183
39398,0.04479
77191,0.01616
91293,0.0
57262,0.00033
45120,0.08728
53453,0.049
67853,0.24767
56284,0.04017
37666,0.37158
78308,0.10468
29420,0.03572
17549,0.41678
22451,0.02394
54514,2e-05
71052,0.01692
50772,0.26225
57434,0.00034
71463,0.91499
73812,0.06139
41930,0.07634
47914,0.02812
70224,0.02491
86960,1e-05
8607,0.0125
58712,0.02546
25655,0.04938
52483,0.00531
10990,0.70628
53482,0.00581
95043,0.00119
3242,0.00045
50861,0.00541
41113,0.00104
59124,0.00263
79270,0.19163
48568,0.00052
13330,0.0823
91941,0.0
32922,0.00492
32794,0.45705
47963,0.38572
62191,0.12904
47263,0.36369
35001,0.04629
21451,0.05198
25752,0.02156
63236,0.00021
61839,0.10759
93041,0.00333
76148,0.45628
5295,0.02487
42237,0.01409
92449,0.14319
31196,0.38956
11913,0.2406
44994,0.4038
47614,0.15639
41077,0.44365
56654,0.01957
92175,1e-05
62100,0.00072
60402,0.05441
34777,0.45057
7978,0.05757
92732,0.00451
61299,0.02734
97097,0.04687
92304,0.00908
33150,0.04212
16063,0.06186
1860,0.17824
51343,0.02154
19469,0.0119
28646,0.04994
90081,0.02139
54284,0.00694
41782,0.00928
56840,0.0019
25045,0.02019
71605,0.00529
48405,0.88061
806,0.00667
38455,0.01787
92314,0.13111
56010,0.11267
74077,0.0
45562,0.08454
9465,0.03135
55543,0.50467
16861,0.06
33250,0.94408
82969,0.00478
5773,0.14146
37473,0.02523
69812,0.01886
78777,0.02092
12253,0.44889
11927,0.08948
55870,0.01356
91576,0.1992
83028,0.11848
8962,0.00034
42398,0.23653
62101,0.00029
85545,0.00139
54750,0.92127
8234,0.01836
99668,0.01223
78011,0.33271
82250,0.00748
25838,0.05558
56604,0.00017
52452,0.69434
1101,0.05088
33385,0.04465
74465,0.01915
40862,0.14795
50000,0.01186
64471,0.00846
44174,0.02041
67842,0.06637
89421,0.07437
20520,0.17288
84510,0.37258
1728,1e-05
33845,1e-05
50057,0.0002
12362,4e-05
91985,0.02764
46533,0.75076
82014,0.14032
65969,0.4549
49874,0.04622
98560,0.01163
42288,0.00894
21721,0.3579
5262,0.32474
12151,0.0325
72454,0.04769
56892,0.17797
68423,0.06037
19917,0.08251
96409,4e-05
72415,0.01626
71208,0.00254
99550,0.00011
18914,5e-05
67171,0.82261
47770,0.11818
36769,2e-05
24210,0.05709
55038,0.83216
38973,0.08768
98689,0.00132
35118,0.43944
13219,0.0227
93685,0.05186
53974,9e-05
76309,0.83796
95676,0.0158
9599,0.03661
83211,0.07128
11559,0.00883
69926,0.62916
58362,0.0057
35339,0.01108
81730,0.13223
39595,0.26822
78042,0.02828
62529,0.51219
29213,0.33802
48988,0.00148
31484,0.00355
5243,0.00681
91295,0.8956
10966,0.317
48107,0.00018
18304,0.62832
1904,0.05841
11509,0.01713
68108,0.06929
84851,0.01938
80329,4e-05
83464,0.07454
32778,2e-05
26220,0.79168
70688,0.02609
21342,0.01161
41005,0.14099
91005,0.00291
65324,0.02664
70795,0.00036
35549,0.03145
4334,0.00105
119,0.04879
21426,0.00212
92895,0.00689
64243,0.38342
12669,0.17799
87854,0.03653
96504,0.04909
45537,0.00954
69285,0.0236
14247,0.02489
2936,0.01694
68454,0.69849
96473,0.13471
34805,0.16288
14326,0.48718
25678,0.229
32775,0.53735
45743,0.01018
95653,0.00032
69019,0.00793
21927,0.00452
63344,0.00012
75325,0.00319
60092,0.78744
73451,0.00841
844,0.02257
10397,0.00844
19357,0.42445
28237,0.00056
22765,0.08172
40621,0.58823
89443,0.18583
65397,0.0
48465,0.01046
31935,0.10285
17665,0.03488
7339,0.0918
95955,0.00291
12809,0.06019
86622,0.81331
18173,0.00752
27634,0.00196
58288,0.00031
7665,0.9657
19186,0.132
82018,0.63771
92958,0.05667
97595,0.60207
76445,0.00754
55120,0.02512
53836,0.94573
87233,0.08585
44035,0.31614
92980,0.7196
136,0.00347
18024,0.01244
35584,0.00056
20506,7e-05
80265,0.00422
8244,0.02284
27273,0.15099
95302,0.0286
10660,0.39499
57374,0.0545
24293,0.08098
73733,0.00021
52422,0.30963
29259,0.02721
90049,0.02785
83695,8e-05
44182,0.3107
53339,0.38582
12946,0.00039
69502,5e-05
69743,0.00084
71506,0.01009
4383,0.97785
37523,0.0718
85473,0.00324
62309,0.17686
13840,0.00221
92030,0.33085
81850,0.36006
49635,0.04384
86515,0.03994
17242,0.00187
90363,0.0001
47197,0.15984
39596,0.00056
51106,0.15304
6369,0.00531
21086,0.00228
76066,0.16003
84,0.00012
40560,0.00827
97408,0.52687
19366,0.07101
77531,0.28021
67841,0.17774
95035,0.9153
13019,0.04798
71734,0.43893
97329,0.00059
332,0.79037
63242,0.23325
77045,0.04674
78778,0.00091
34136,0.09406
1974,0.00021
25592,0.00616
50906,0.03071
66113,0.06178
32840,0.29763
39181,0.18189
31113,0.8207
52697,0.47894
97860,0.04843
13718,0.00461
84801,0.01062
34444,0.47439
89677,0.03254
39220,0.25622
91769,0.00702
78255,0.27662
12461,0.15405
71382,0.04706
68071,0.01564
79292,0.63523
67039,0.0075
23255,0.01644
58532,0.41534
30932,0.08239
14238,0.03834
78341,0.00682
40970,0.27308
78996,0.15792
45074,0.00865
23950,0.27257
55654,0.00409
35962,0.04304
24548,0.25899
95355,6e-05
18330,0.34754
75317,0.06962
40763,0.08428
91462,0.04638
57526,0.00488
36521,0.00438
105,0.00198
39522,0.46892
72548,0.87718
68002,0.45399
61821,0.00837
95525,0.12031
51129,0.09989
42431,0.05878
1758,0.00104
67486,0.17514
80897,0.14788
60472,0.00594
57390,0.09438
83950,8e-05
61123,0.01581
85498,0.24139
48860,0.1361
70823,0.13108
68377,0.0051
39206,0.00032
74437,0.097
10894,0.00222
15315,0.02854
57171,0.00385
6774,0.06551
24073,0.00029
55834,0.49626
83932,0.00014
64420,3e-05
10430,0.00746
63922,0.00258
35635,0.04916
97308,0.11901
36229,0.01187
21986,0.05366
8212,0.1977
25758,0.00025
14481,0.00054
96834,0.00165
11175,0.00428
82653,0.0006
32789,0.00094
51623,0.00991
24286,0.03033
99828,0.00284
14364,0.618
42977,0.01085
33524,0.43438
53120,0.03186
7756,0.14172
92157,0.50221
95231,0.23813
45550,0.12272
43954,0.59852
20037,0.01496
8882,0.00136
28114,0.28267
73786,0.0
15918,0.00379
6,0.00171
54024,0.15709
50377,0.03072
29471,0.12325
14814,0.38458
7229,0.22387
84923,0.0271
83430,0.73475
38445,0.02892
20483,0.00414
81261,0.04444
15676,0.00656
