ID_CORRELATIVO,ATTRITION
76656,0.45988
47900,0.00759
80075,0.09653
39714,0.02907
27403,0.04814
35464,0.00163
12102,0.42238
25573,0.08729
50002,0.2902
28979,0.07878
6347,0.26853
90633,0.05117
51636,0.02577
23694,0.03276
28441,0.1535
48036,0.0599
85153,0.69881
65008,0.08198
88012,0.00102
76658,0.10103
60134,0.11081
74369,0.13903
17562,0.32046
32254,0.05669
7997,0.05812
24069,0.14005
15916,0.21973
24554,0.12473
95821,0.10242
86485,0.11368
28459,0.05499
14825,0.0058
77317,0.0634
6834,0.01086
94682,0.47558
71356,0.67121
67915,0.00852
48924,0.19738
75674,0.03123
54220,0.46534
55754,0.03954
52896,0.10823
51513,0.22383
70403,0.11112
35860,0.47898
77596,0.05963
22327,0.10815
3409,0.01916
13555,0.00181
32146,0.08032
86033,0.35012
53246,0.02946
58405,0.06954
49617,0.32031
93518,0.09004
22344,0.41044
87850,0.34604
6419,0.06954
25676,0.31938
15159,0.59982
32309,0.06683
15327,0.01741
6294,0.44532
54280,0.69014
50761,0.01752
95434,0.00888
90634,0.25891
76935,0.03661
45574,0.85368
78242,0.00436
43053,0.05026
27675,0.72824
66673,0.01667
11185,0.0008
17751,0.00207
692,0.26596
42050,0.01909
39801,0.07976
60610,0.09364
96121,0.02251
1874,0.15823
78413,0.10577
29306,0.51729
49329,0.31112
50865,0.00614
76744,0.20746
33975,0.20233
49754,0.06179
46483,0.00493
34780,0.0778
41462,0.22402
2575,0.02245
86320,0.00826
74116,0.06333
10564,0.41623
67674,0.09674
98393,0.10847
76390,0.29709
16664,0.00698
40887,0.0744
72767,0.23586
80501,0.09715
10749,0.20951
78254,0.35879
25797,0.00794
60596,0.77372
20342,0.0865
33847,0.00813
47492,0.03391
24802,0.31006
47533,0.02688
45768,0.01592
34026,0.13362
14589,0.02612
84858,0.27755
33533,0.46984
25755,0.73674
99520,0.34498
18609,0.11698
7224,0.24772
86640,0.00247
18550,0.0426
31431,0.38166
12878,0.27601
39831,0.00584
50884,0.01539
50361,0.18652
89374,0.0726
82987,0.16342
49812,0.01086
88470,0.02117
71527,0.09961
3691,0.15527
41234,0.00686
79785,0.27927
8008,0.20143
93806,0.00043
73310,0.18541
15888,0.01111
23431,0.20106
42108,0.01395
48481,0.0252
28303,0.04463
60362,0.04762
43439,0.53453
75225,0.33565
87451,0.05568
89993,0.18327
2090,0.0212
89776,0.59396
94329,0.049
46425,0.2633
84895,0.66672
68449,0.70474
37693,0.07641
63647,0.64373
78329,0.08307
65475,0.24922
92065,0.00646
8823,0.49032
2021,0.46722
78468,0.22748
49513,0.01754
47599,0.25089
18713,0.03695
42119,0.06009
49698,0.43855
71309,0.33256
61976,0.00898
88488,0.21589
90979,0.54194
27639,0.07136
64027,0.06445
85137,0.32281
97025,0.58235
22544,0.1299
82649,0.36668
17684,0.74905
16196,0.08819
47145,0.09432
84680,0.17737
94423,0.00129
42713,0.72285
35677,0.01117
7813,0.00044
37920,0.1716
69946,0.12265
73288,0.04999
92972,0.02279
83848,0.77672
61602,0.11738
90480,0.3189
23490,0.29355
65845,0.067
80986,0.00604
89861,0.38382
11786,0.00164
61136,0.01745
30935,0.61931
12766,0.52055
20462,0.33485
33353,0.03828
46141,0.06893
47821,0.14743
83656,0.00292
22570,0.59409
36032,0.01397
15741,0.43443
80601,0.07826
80103,0.07208
19853,0.03525
64830,0.12039
30324,0.00275
18962,0.13013
11629,0.67794
55098,0.88706
90772,0.06125
54007,0.22853
32571,0.91892
48791,0.0078
20540,0.00765
68568,0.17226
43049,0.18928
64061,0.12388
63800,0.06117
88497,0.26481
40189,0.02363
18557,0.00631
64779,0.05503
85135,0.45837
80753,0.06916
47261,0.46773
66788,0.08955
39281,0.16216
86916,0.11475
90760,0.15151
67799,0.36732
79705,0.27834
59686,0.04565
67501,0.35351
55263,0.01364
14098,0.54351
69077,0.10085
27905,0.00819
71230,0.82658
89853,0.24695
3052,0.02234
56141,0.07928
46538,0.73834
73545,0.07362
54060,0.20466
1105,0.42424
91929,0.14174
5823,0.25112
52066,0.02406
50696,0.04452
8553,0.30387
96349,0.39023
8713,0.05638
28939,0.42046
93511,0.33552
8604,0.63071
71574,0.02744
12579,0.07961
14272,0.03185
69803,0.01272
11019,0.11888
19269,0.25065
57443,0.20257
89645,0.13978
28952,0.37682
73766,0.13262
13251,0.01614
24166,0.00612
39274,0.05756
66973,0.1323
2421,0.15518
50990,0.26783
96408,0.14898
12763,0.0761
21932,0.7559
13254,0.18908
76655,0.09096
29357,0.63304
63263,0.00975
91879,0.01302
18080,0.0338
32299,0.3357
30696,0.03692
72286,0.74424
18355,0.15167
32041,0.63737
60436,0.17673
2337,0.16394
4791,0.0285
81322,0.01014
66523,0.00372
53797,0.14861
31548,0.78728
99764,0.03488
99537,0.29014
71042,0.11969
38523,0.69416
81973,0.04076
19207,0.74635
53469,0.07188
68138,0.0615
54779,0.47939
16109,0.34964
48941,0.21842
6736,0.02459
7356,0.1865
94730,0.28869
47063,0.03091
5975,0.15163
75146,0.20046
31230,0.46579
53928,0.67627
31133,0.09448
4433,0.55607
38557,0.03534
36657,0.22033
18273,0.40847
23679,0.02651
29007,0.04788
96903,0.01631
6334,0.29709
95439,0.22351
63506,0.14024
67489,0.11979
12712,0.10609
262,0.13035
2192,0.04455
11285,0.087
53281,0.00645
30493,0.42593
448,0.03043
65500,0.29685
51380,0.25057
84118,0.01533
37185,0.08879
74036,0.28242
21500,0.01462
18248,0.0789
16516,0.00825
10886,0.30738
43030,0.82511
41425,0.07708
55132,0.18637
48958,0.11583
44638,0.01936
63524,0.15621
16497,0.12243
63469,0.3219
89378,0.26344
96063,0.57014
56974,0.16767
6796,0.0265
93149,0.66145
60723,0.72146
73084,0.59613
30431,0.02364
41229,0.04549
86736,0.40863
56149,0.12838
8303,0.34273
87690,0.17441
77735,0.02032
47265,0.16704
99756,0.01058
8317,0.00386
22622,0.01026
40572,0.19377
1436,0.03893
5521,0.0059
6017,0.00037
94306,0.00617
20208,0.50364
56581,0.05423
43098,0.68256
67611,0.11871
74708,0.33401
43324,0.78348
12808,0.03497
26221,0.05789
69101,0.14927
4932,0.0225
13298,0.04623
12376,0.03532
10139,0.00205
68254,0.15321
3181,0.04334
81482,0.04387
24643,0.03627
36028,0.11361
27673,0.31209
42840,0.16893
83684,0.03216
81175,0.67256
28846,0.23466
17803,0.14602
18382,0.82252
19485,0.00376
71344,0.07244
17257,0.13056
85453,0.83492
71434,0.02461
20129,0.14241
55105,0.54563
31963,0.0446
15285,0.80995
14892,0.00142
33132,0.09246
46510,0.80646
73563,0.21602
53876,0.32088
27352,0.12749
70766,0.02607
68411,0.81253
72826,0.10023
74092,0.09263
48990,0.04785
72354,0.06958
24916,0.59785
31648,0.14917
26468,0.26854
34365,0.61269
93616,0.084
68876,0.41806
79254,0.04471
42407,0.28956
32975,0.00656
47698,0.05695
91480,0.45237
29931,0.00094
4122,0.02871
56163,0.66799
98335,0.22634
97309,0.05344
66325,0.12551
38167,0.03131
72992,0.08071
33714,0.03029
46826,0.08304
48928,0.12649
67733,0.61199
47377,0.02893
23226,0.40357
78591,0.01853
87298,0.00462
89232,0.74892
54199,0.05539
2688,0.11788
34526,0.00363
23079,0.14095
42552,0.40094
29389,0.06277
16240,0.00709
78452,0.00338
44289,0.39002
82929,0.17412
87586,0.65766
86849,0.19791
98667,0.01314
39357,0.01113
24442,0.12602
3429,0.00292
83419,0.04537
8039,0.04696
18002,0.12458
48463,0.08285
61882,0.13009
5060,0.54712
54596,0.45423
20343,0.16075
83635,0.78391
67693,0.29004
2261,0.0049
31624,0.09987
80729,0.05206
3474,0.21686
93220,0.3647
21907,0.47192
74424,0.11294
59907,0.02116
35553,0.09556
43321,0.15114
90805,0.1476
86637,0.00464
18144,0.77606
98389,0.85851
93848,0.29885
58568,0.01865
98841,0.82009
57505,0.02767
89101,0.00598
63489,0.08271
42373,0.06961
85997,0.14296
42533,0.43204
22547,0.8423
30190,0.72725
32505,0.01164
82787,0.02566
97893,0.04721
80303,0.44428
633,0.12274
8871,0.15618
62526,0.00102
71833,0.01726
22372,0.13895
37229,0.0622
36885,0.00603
83943,0.01441
79836,0.80543
22881,0.02352
45856,0.00207
93360,0.26211
26601,0.54853
10616,0.06499
74031,0.00174
41500,0.19685
97873,0.00996
87952,0.43133
89176,0.0771
12417,0.00481
46952,0.01406
35704,0.04644
11084,0.01648
62371,0.16497
93130,0.06054
14463,0.71672
70730,0.09339
4313,0.11828
58680,0.11101
69884,0.08737
61675,0.0884
13063,0.84502
46657,0.21487
917,0.21831
75868,0.57082
88145,0.06742
59567,0.02516
61392,0.04297
72642,0.42886
77910,0.48626
20882,0.00614
46905,0.01957
63038,0.02656
12620,0.06486
99753,0.33282
28559,0.15597
75151,0.06853
30347,0.36887
31870,0.00505
75807,0.12972
33601,0.03599
44131,0.50355
38355,0.14042
40204,0.56291
87214,0.1438
82640,0.13115
7655,0.10817
67618,0.03115
9311,0.00116
65096,0.21333
23175,0.13327
19218,0.25838
46771,0.01025
38313,0.15567
15857,0.01641
16222,0.01437
37218,0.52152
47881,0.53398
26840,0.15497
3898,0.03108
34986,0.74006
33229,0.01636
17051,0.32899
66690,0.2154
60489,0.41974
43464,0.10776
39443,0.30694
98225,0.03878
91300,0.53251
58087,0.3219
21178,0.78054
32010,0.12449
44589,0.67477
16403,0.10258
38127,0.24012
37716,0.12066
24437,0.0229
44287,0.09456
66586,0.5337
99115,0.04695
68123,0.21077
61244,0.91443
42879,0.02502
89069,0.46989
95251,0.01255
65618,0.1149
66845,0.1954
5196,0.03774
76537,0.08516
26631,0.00721
45505,0.36352
24332,0.43191
44750,0.00582
36639,0.28258
53018,0.11724
57296,0.05433
41951,0.07786
85853,0.21216
60019,0.02415
50533,0.04814
11199,0.19166
68952,0.03924
78822,0.42732
76428,0.01672
35349,0.08685
84547,0.01284
7658,0.03871
2806,0.01811
97584,0.08421
95692,0.04029
48905,0.70634
40193,0.09921
17432,0.34063
31190,0.64437
62306,0.05596
43398,0.07776
74680,0.00384
28529,0.14854
91867,0.55997
9269,0.2511
52383,0.53948
13825,0.04501
8843,0.02419
11222,0.0112
82328,0.23941
33635,0.3036
56979,0.61582
19570,0.01006
23094,0.13341
11877,0.06727
82363,0.19238
57913,0.3688
10121,0.00364
19110,0.19113
28807,0.08454
62207,0.0879
39783,0.03588
8828,0.1042
36436,0.07424
19405,0.06034
71593,0.19746
13497,0.23488
21767,0.0295
46431,0.0095
37859,0.82771
90327,0.02548
70215,0.09591
66986,0.24653
68334,0.00431
40318,0.15061
34855,0.23653
88287,0.00744
84076,0.05335
21924,0.09806
20822,0.0143
44742,0.00826
20259,0.05354
6540,0.00497
9809,0.36903
31201,0.37838
70292,0.00236
75964,0.19953
91560,0.03498
64456,0.51715
16002,0.97191
34850,0.02229
26344,0.74562
63331,0.39546
98922,0.65421
13926,0.76449
2473,0.10482
34068,0.01057
52302,0.26451
78140,0.04491
35423,0.10552
33167,0.05784
53881,0.26684
2277,0.24377
56097,0.58969
37438,0.25463
21560,0.3123
91075,0.04918
37772,0.36102
67947,0.01233
11068,0.47212
64973,0.05993
9598,0.00226
94259,0.00701
89930,0.19069
50563,0.0146
86793,0.06101
63314,0.06589
35499,0.23993
57917,0.00278
45481,0.29542
10183,0.01741
64622,0.62599
17583,0.00262
59208,0.0006
68037,0.03272
83133,0.21035
98662,0.06708
15701,0.00316
9936,0.54777
76688,0.09699
98398,0.71639
11827,0.00334
91992,0.31051
41254,0.64323
37944,0.3273
17249,0.12113
46175,0.91862
16616,0.10308
79080,0.18915
96797,0.03336
85785,0.34279
36622,0.06512
4792,0.81308
70336,0.58592
91752,0.71821
88605,0.86607
85525,0.53873
24901,0.69431
50468,0.85867
20526,0.80778
52889,0.20445
37768,0.35554
63763,0.15602
53570,0.1429
69767,0.07043
44422,0.00056
31005,0.12037
91281,0.58034
21878,0.76483
16461,0.00558
41006,0.86065
21977,0.20817
24828,0.41942
67095,0.0282
45541,0.06713
75682,0.04891
71284,0.00609
81027,0.00906
14334,0.05832
98911,0.56537
34834,0.70758
28005,0.02044
18059,0.55725
6844,0.00583
76584,0.56607
6922,0.39016
40411,0.0231
9549,0.08813
17843,0.12975
17937,0.8036
86484,0.25684
73170,0.5405
79387,0.09709
22846,0.00583
48354,0.06279
27142,0.06258
74448,0.98554
87894,0.37593
53452,0.02299
51136,0.00848
31731,0.04403
51794,0.39999
4634,0.02199
7546,0.61063
38629,0.13378
15683,0.4832
95491,0.37972
78486,0.01513
53169,0.14935
20987,0.04562
20274,0.56168
77992,0.02147
82220,0.04001
29699,0.06444
53310,0.00459
21772,0.32127
17381,0.22207
5983,0.20572
27710,0.6103
32002,0.02294
86249,0.04116
63485,0.2544
38844,0.0468
73643,0.1009
36699,0.38494
59838,0.04425
33394,0.92064
62436,0.015
76080,0.28035
58496,0.41313
3497,0.12666
92018,0.02098
93204,0.00343
44021,0.28098
18755,0.75615
99213,0.08145
8663,0.1255
55742,0.77922
28351,0.54494
78010,0.10564
61080,0.0546
30931,0.35679
87155,0.1446
83097,0.07499
86516,0.31402
69994,0.62126
63397,0.82254
84912,0.43913
30330,0.22974
64999,0.16527
35421,0.01397
85716,0.02124
96192,0.07879
93442,0.25232
26737,0.29709
40427,0.01613
96270,0.09056
41188,0.66614
70385,0.37983
2873,0.011
89080,0.04178
83808,0.04641
24141,0.36512
18095,0.10516
87541,0.10529
34741,0.26479
94759,0.63867
24670,0.11012
61739,0.49716
82268,0.09328
5810,0.02293
52807,0.04512
27134,0.44817
60557,0.06353
8217,0.22049
86269,0.44865
88282,0.06769
77518,0.52839
94907,0.40847
12109,0.12403
7439,0.16898
24020,0.01782
12880,0.93952
93675,0.16969
94076,0.08533
25473,0.09398
53329,0.09735
2538,0.60777
64031,0.17738
11829,0.00248
51777,0.0234
7307,0.07154
45385,0.23537
58214,0.04418
32307,0.12278
22404,0.35991
84737,0.04164
98634,0.08281
95052,0.76697
36599,0.22955
17896,0.02536
31895,0.31633
55140,0.29711
59913,0.43366
152,0.05875
33441,0.35439
28246,0.20639
93050,0.49121
41991,0.01449
44545,0.50625
27838,0.96577
85901,0.13382
66397,0.057
5947,0.07775
12243,0.0207
38700,0.04811
54499,0.47567
39169,0.75748
47721,0.0176
64176,0.01315
83234,0.08415
57406,0.14024
42898,0.28236
90984,0.20162
47869,0.01255
97076,0.72764
91309,0.16409
7084,0.03551
10042,0.09095
25985,0.00014
79598,0.55642
92493,0.11507
36926,0.00557
21074,0.00259
18721,0.50861
50926,0.08274
55600,0.26688
72365,0.69506
426,0.1371
43883,0.016
65078,0.45981
28663,0.87238
2647,0.28505
3315,0.20492
82200,0.39722
38050,0.05868
45171,0.71712
82938,0.3404
80790,0.01017
76473,0.11109
92048,0.04255
10300,0.72095
17167,0.12212
4845,0.08619
79814,0.04387
61607,0.19082
69960,0.00247
8104,0.06297
61792,0.21282
76032,0.24216
44783,0.20105
78659,0.4391
35242,0.12192
34297,0.00715
72816,0.5687
78533,0.43714
64261,0.11807
55375,0.07246
70358,0.07239
32628,0.36639
46421,0.02286
20032,0.05273
59319,0.23879
4819,0.24837
61098,0.11856
81500,0.83431
62495,0.34436
90972,0.05834
18456,0.63133
32624,0.4891
92741,0.13184
63098,0.07018
95826,0.00491
72390,0.33853
5307,0.09966
92415,0.04802
49088,0.47235
86641,0.01959
82046,0.20994
52595,0.10039
54309,0.00392
92522,0.08131
18493,0.62407
70065,0.07256
78174,0.10479
50390,0.00847
11781,0.18378
655,0.6804
32112,0.00563
70103,0.00116
31415,0.17551
33184,0.36135
3001,0.47287
27493,0.00312
14426,0.07661
50980,0.08428
94904,0.1249
17575,0.04506
65428,0.11643
98988,0.09141
68948,0.68125
79196,0.54565
77751,0.76825
79569,0.50231
24003,0.21429
62151,0.09978
98529,0.09669
40982,0.05525
96044,0.17018
61035,0.09148
55198,0.07868
36927,0.10376
21737,0.01049
42847,0.03096
71777,0.00911
95304,0.57251
52913,0.02356
59329,0.03825
70506,0.02537
14865,0.00839
97726,0.01939
49806,0.11531
35239,0.05345
74305,0.45499
50727,0.1508
95611,0.04241
31681,0.14822
42080,0.08778
33834,0.47664
95696,0.05699
57086,0.37809
78881,0.52239
39123,0.09217
12788,0.44453
4949,0.44316
75864,0.15841
80661,0.0515
92878,0.89133
27852,0.07476
11662,0.53314
80642,0.02546
19347,0.81919
73557,0.00715
25318,0.60972
43952,0.01748
48372,0.78086
3393,0.05877
13722,0.16853
41394,0.36013
4102,0.08912
65508,0.0081
93408,0.25191
18968,0.15929
90325,0.13949
39710,0.02587
87223,0.18663
26986,0.00706
70411,0.25034
58307,0.02777
84988,0.37084
24008,0.59167
86201,0.63517
86684,0.33105
23838,0.04651
74414,0.23095
86829,0.05642
64531,0.07429
80049,0.51712
38848,0.55368
16149,0.56276
72006,0.00196
15932,0.35567
60545,0.20673
45673,0.0193
20945,0.02065
366,0.02985
14267,0.07114
40765,0.03171
55528,0.40884
55596,0.02601
67726,0.53438
56160,0.12907
40688,0.04431
34953,0.20234
74281,0.26914
75729,0.65792
50888,0.01396
32683,0.02304
49700,0.04807
48281,0.12642
56145,0.83222
92721,0.07441
58294,0.1614
13639,0.6274
90524,0.11897
36692,0.96495
87925,0.01519
71927,0.01165
89231,0.233
71122,0.01358
57375,0.12459
65483,0.0541
28230,0.08872
80703,0.04824
36830,0.73536
29086,0.02168
23742,0.29633
36627,0.03031
28476,0.14886
12242,0.32774
89774,0.16671
90273,0.19227
69097,0.19694
5309,0.2046
62352,0.59942
39071,0.03704
59784,0.20557
28749,0.77796
25142,0.08278
48952,0.11057
1898,0.5557
76408,0.00369
13403,0.40845
59745,0.16775
66546,0.71344
77675,0.16853
58243,0.00404
41767,0.03718
14358,0.02598
42885,0.0364
10280,0.61947
91416,0.07861
12073,0.07262
81651,0.09354
73984,0.75205
33895,0.00295
23915,0.01317
73407,0.05048
68923,0.88554
48583,0.00596
80650,0.29178
70700,0.55276
69261,0.21453
20757,0.09199
2857,0.31038
48527,0.10616
44252,0.10177
96052,0.04023
17501,0.17299
92170,0.0033
52648,0.86423
75360,0.32064
22906,0.39646
16449,0.12318
151,0.00784
93708,0.07694
14952,0.03449
18519,0.36322
22571,0.00205
28525,0.53241
71849,0.7461
52676,0.23458
26015,0.15671
54776,0.00189
73073,0.00478
41558,0.10266
65563,0.29996
95488,0.05528
40530,0.01698
49772,0.07573
62621,0.11744
55668,0.43086
1341,0.27636
87192,0.07734
64742,0.06176
65079,0.18281
71682,0.40016
95134,0.00784
43274,0.0533
3087,0.00129
70021,0.00338
99382,0.33353
31894,0.30751
75236,0.04606
35171,0.379
99189,0.35623
87515,0.08402
50576,0.0037
62424,0.2623
267,0.08307
87927,0.62717
62152,0.35063
4829,0.39772
50209,0.35909
46656,0.19651
37652,0.00631
74084,0.08312
15989,0.19478
13970,0.08774
50251,0.00964
27763,0.04911
30510,0.00907
72392,0.0267
44461,0.14421
37557,0.07318
7102,0.05752
38778,0.0215
99223,0.55096
1204,0.12921
39403,0.08238
55912,0.00371
63054,0.67238
90992,0.28152
51477,0.21236
32915,0.08339
51269,0.03435
76215,0.33918
98479,0.13274
31028,0.57254
67189,0.44915
48447,0.42086
49902,0.04066
5439,0.91733
70335,0.01205
59097,0.23725
93028,0.06384
11157,0.08862
81625,0.01739
41597,0.21161
73106,0.00576
78510,0.10962
29075,0.00262
33569,0.40476
82741,0.00253
73176,0.11688
2139,0.29674
1504,0.74579
89672,0.01638
4924,0.75563
96848,0.21603
47890,0.03342
43359,0.00954
59314,0.1084
28855,0.17152
64704,0.24301
99874,0.58326
60762,0.00587
89829,0.36481
77949,0.60481
87676,0.01641
3138,0.15275
21571,0.15685
2671,0.00357
50102,0.30506
47151,0.16652
89454,0.22134
58786,0.11942
61333,0.15714
52426,0.8883
32130,0.09858
8451,0.0411
83084,0.36783
19552,0.00567
51630,0.5263
78746,0.12283
73059,0.11476
97636,0.54468
18709,0.15167
83189,0.08653
16895,0.0727
99641,0.30113
12769,0.4105
69633,0.59091
61527,0.00874
84440,0.24908
78943,0.02303
25384,0.01264
1957,0.14804
93186,0.89626
16945,0.28127
65177,0.12029
13010,0.02558
34341,0.39754
22767,0.32563
94292,0.02272
56900,0.44847
69854,0.08686
19431,0.14835
30691,0.06239
7634,0.00395
56125,0.29308
68285,0.4289
26257,0.43886
90431,0.19228
69153,0.40918
78569,0.49236
44171,0.2365
86119,0.00492
51039,0.13377
45308,0.2088
85338,0.15706
16086,0.10681
50083,0.08394
