ID_CORRELATIVO,ATTRITION
39030,0.62937
70151,0.56777
88384,0.22644
37915,0.23166
91177,0.01777
98463,0.05032
1222,0.24945
98042,0.05037
29579,0.35039
7709,0.10506
65576,0.30593
2665,0.07286
80785,0.09203
64952,0.07596
69784,0.36525
62867,0.15269
91431,0.08704
76922,0.04011
97206,0.05346
26491,0.0037
80598,0.06152
2891,0.11306
73472,0.37054
22029,0.02676
72396,0.22357
78606,0.43316
85595,0.05351
44836,0.03035
59581,0.07428
86749,0.55104
59466,0.10808
66838,0.32521
60423,0.40508
84086,0.12436
6478,0.00502
94184,0.28039
8723,0.02242
30624,0.73331
36433,0.38766
25596,0.08848
98236,0.20147
24422,0.23251
15102,0.00277
17456,0.11833
58424,0.09492
16195,0.08047
47141,0.00711
86830,0.08352
9245,0.1419
70389,0.12499
75686,0.04796
25505,0.03219
41618,0.24687
80337,0.32102
41720,0.05553
29058,0.05746
34955,0.24509
84544,0.20772
8033,0.08186
9566,0.03023
52167,0.01038
98401,0.08397
4319,0.02612
99224,0.07429
9777,0.39388
38212,0.33952
77455,0.03765
81314,0.65171
23455,0.08925
21704,0.04907
75990,0.13166
71854,0.14518
93011,0.08827
52509,0.18165
85136,0.31921
51963,0.09482
70923,0.42044
61428,0.08727
13056,0.02059
71254,0.11138
46252,0.22067
60681,0.39823
11708,0.21227
52315,0.47755
81697,0.06784
73735,0.78097
13613,0.34133
68567,0.17436
48136,0.00792
9880,0.82554
56832,0.10448
9544,0.31037
22856,0.05301
6185,0.46928
85430,0.2416
14653,0.10489
59482,0.01555
81213,0.05736
97499,0.53676
73381,0.65251
59055,0.00954
17059,0.32149
21757,0.37665
4862,0.56375
16373,0.02846
70611,0.02577
28918,0.06385
74812,0.01385
60233,0.20092
37115,0.7875
35316,0.05384
2922,0.19589
69829,0.69698
20417,0.32248
81541,0.02125
70916,0.54409
1303,0.65429
20800,0.01942
73691,0.06993
41354,0.28276
89736,0.56853
25453,0.43268
15767,0.25401
10906,0.15824
91410,0.00434
70723,0.36276
50568,0.10776
10505,0.01406
49473,0.07436
43263,0.16541
42177,0.50419
64938,0.07531
20420,0.30536
86536,0.34805
21291,0.29639
55294,0.33824
25246,0.12893
23401,0.03143
62617,0.23382
2819,0.5039
79830,0.63197
54683,0.1098
35529,0.16036
93378,0.27885
9470,0.07173
76185,0.05032
80177,0.67993
58988,0.2704
80153,0.23698
81635,0.05165
12171,0.03872
58690,0.02399
41870,0.03166
16446,0.05421
98962,0.00515
40456,0.42637
18671,0.741
68132,0.24128
23393,0.01935
96120,0.01144
31864,0.06254
64464,0.67581
86294,0.09941
2632,0.05102
51185,0.2968
46726,0.32345
27906,0.08416
77918,0.05371
50780,0.31224
9012,0.42487
35312,0.06434
27032,0.59278
61936,0.53443
11143,0.08886
83766,0.82363
29278,0.09573
56482,0.21444
95328,0.43116
13999,0.03973
65742,0.03698
28083,0.19265
90749,0.14532
5159,0.04862
29282,0.08519
69674,0.14905
84212,0.23693
62442,0.06331
49239,0.07817
15891,0.45772
83265,0.24159
78896,0.38028
52564,0.57046
65042,0.06284
20242,0.5079
1161,0.2839
27155,0.03341
70511,0.05051
45705,0.06028
97459,0.1377
52597,0.22288
76283,0.1785
37751,0.1882
32341,0.08837
20900,0.02048
57077,0.32244
48415,0.78987
66652,0.00414
9810,0.05252
35150,0.11342
77344,0.54476
90553,0.06275
99302,0.73092
6992,0.04759
4192,0.1108
80727,0.005
79657,0.04969
67109,0.59701
78911,0.02991
17930,0.44329
6067,0.09104
5298,0.52541
31387,0.10479
94289,0.29062
20356,0.15376
21329,0.01562
69555,0.19885
74789,0.09537
81218,0.03498
26947,0.13649
5446,0.57103
83244,0.38589
11468,0.01053
22290,0.01431
58943,0.02367
77101,0.38891
26889,0.17425
29735,0.39625
14918,0.46506
18152,0.04285
14013,0.0694
37468,0.03079
75657,0.05382
31236,0.12402
85512,0.01384
40497,0.05502
28291,0.0107
26325,0.22183
41657,0.03399
38887,0.00611
17581,0.08322
12164,0.03674
37998,0.17978
68678,0.11459
6695,0.00565
78717,0.11399
31524,0.47534
5100,0.3895
53464,0.38562
42816,0.40849
10988,0.1989
9442,0.21452
71776,0.35911
85660,0.12791
67990,0.07329
29557,0.08642
23114,0.06664
63821,0.31956
84260,0.06743
73631,0.03575
32663,0.10103
52623,0.03885
292,0.5403
36681,0.34337
90237,0.00961
62243,0.02471
95333,0.0107
64016,0.05559
38039,0.01128
52076,0.15946
27970,0.28973
23551,0.16388
98000,0.24208
31001,0.0676
95529,0.50082
29048,0.04787
5096,0.24201
62537,0.18334
94514,0.30536
93084,0.02734
28482,0.00628
32774,0.22097
2189,0.6727
36225,0.02514
59796,0.03469
41897,0.2124
4933,0.31849
57127,0.13318
5582,0.03361
1628,0.17177
44313,0.55042
42023,0.07349
39617,0.06902
61068,0.04991
11126,0.13842
51913,0.00592
29573,0.24467
20942,0.55555
92960,0.80363
82870,0.31643
13400,0.19262
96021,0.17422
42532,0.01269
47710,0.48935
78645,0.13822
11359,0.00965
16683,0.02215
72711,0.11705
63786,0.32344
72442,0.00862
89667,0.38218
77787,0.41995
48561,0.02047
50,0.05677
12407,0.01566
97191,0.08913
14854,0.08179
51795,0.09698
60664,0.28023
14521,0.41895
75200,0.22457
91148,0.04372
44926,0.02923
38259,0.16113
75043,0.6676
79778,0.45875
54873,0.03762
2062,0.12073
57356,0.16523
48771,0.01447
37050,0.22857
52571,0.38802
13565,0.08407
64774,0.15815
30829,0.38681
23422,0.17447
8752,0.0582
67040,0.11557
68675,0.09641
82853,0.04215
97858,0.1571
36497,0.06513
89170,0.1857
41227,0.07285
32053,0.10212
43621,0.00647
46861,0.37646
8546,0.3827
97466,0.07632
17153,0.07606
24875,0.28262
80816,0.04049
88668,0.4725
88763,0.68832
85788,0.01714
81374,0.14664
90076,0.00841
77524,0.02258
8138,0.31616
39718,0.08463
64317,0.12423
61933,0.10241
81117,0.00952
87729,0.17814
90133,0.22883
20683,0.25191
74280,0.11232
82088,0.21481
46068,0.02501
40309,0.6159
43687,0.02175
587,0.49096
60250,0.00487
45864,0.03308
36858,0.04718
73789,0.01868
14626,0.01115
31932,0.2105
34455,0.05544
12542,0.49366
64899,0.52632
84444,0.08663
64098,0.14041
89569,0.28568
16299,0.03808
19922,0.01253
87736,0.2338
48451,0.51777
3219,0.37646
75661,0.09959
14607,0.16376
73313,0.02508
25674,0.49998
17334,0.81131
12309,0.37385
26465,0.0742
65077,0.44001
81485,0.34501
92357,0.39214
42384,0.50825
82322,0.20231
97013,0.56918
37644,0.00491
39370,0.43766
49072,0.29208
64348,0.02794
6728,0.00537
58338,0.21717
73442,0.387
97527,0.00707
29594,0.09132
19114,0.12716
18852,0.21667
60693,0.10638
6102,0.07922
34279,0.29058
34456,0.02663
76489,0.23989
61021,0.3355
91658,0.12462
17129,0.43824
70799,0.69514
34957,0.09133
92193,0.23548
83281,0.27803
67651,0.0013
6960,0.02144
46583,0.10782
91158,0.07842
68383,0.41051
95963,0.14149
7066,0.02365
31328,0.03563
98788,0.12374
91432,0.36865
43780,0.05475
87680,0.26862
33949,0.20145
31061,0.12773
17317,0.02107
3987,0.02941
16849,0.46453
13735,0.05422
1940,0.01675
43634,0.02689
54178,0.06585
6511,0.62385
32902,0.19557
25430,0.00914
29921,0.58072
93550,0.20263
15178,0.45444
9972,0.39031
78051,0.19127
59548,0.04462
35097,0.0369
70524,0.277
64580,0.27679
78725,0.2761
95755,0.00297
62235,0.11376
38061,0.40054
28225,0.05051
25762,0.1076
80458,0.35788
85511,0.02229
99672,0.07105
86759,0.25388
12688,0.21558
13170,0.21485
58733,0.413
61574,0.31823
25661,0.03242
77080,0.00795
26741,0.09418
89445,0.0396
16041,0.13434
99885,0.05386
94715,0.11101
75467,0.01445
43166,0.06967
88896,0.13524
50221,0.25014
52583,0.21452
36464,0.67261
39332,0.56734
8891,0.18436
80267,0.00416
27640,0.12196
61937,0.07904
27723,0.05497
18118,0.228
46899,0.53824
52085,0.11964
66282,0.09553
69749,0.78008
60708,0.63623
64852,0.6978
30028,0.07254
55093,0.08639
54749,0.43432
40967,0.19117
24023,0.02652
15335,0.01959
91106,0.2331
72035,0.1013
34693,0.59346
49373,0.04246
32080,0.0702
46505,0.01576
92871,0.12698
93382,0.343
68000,0.38792
3603,0.28321
57773,0.07009
40259,0.45409
80382,0.10645
75354,0.24925
42939,0.03082
90272,0.02666
64529,0.0237
9041,0.07722
45769,0.16184
70208,0.01459
50933,0.21009
76947,0.02885
48113,0.18763
10359,0.03406
8875,0.0836
30458,0.27675
87160,0.51683
48828,0.07569
66396,0.50738
8976,0.02772
62727,0.3713
62921,0.05243
93713,0.12941
64331,0.59243
17134,0.03717
94263,0.08107
92915,0.63641
76911,0.10772
50350,0.06202
54109,0.27286
93279,0.3456
15483,0.20345
86387,0.04727
52477,0.08248
38798,0.31481
51051,0.23312
39157,0.12385
41483,0.05727
40888,0.55863
8339,0.11786
43888,0.11125
66300,0.24294
97096,0.36597
50033,0.38445
40830,0.4406
27839,0.22298
31079,0.05452
98531,0.02953
74158,0.10492
58800,0.1012
27718,0.115
48596,0.37798
85739,0.18518
22441,0.26209
51735,0.34554
40916,0.04537
72776,0.01913
84197,0.16768
83773,0.01195
39351,0.38694
39377,0.42341
17687,0.07232
96392,0.10347
53153,0.61704
46465,0.02542
54584,0.22773
26666,0.16812
23470,0.7194
51052,0.5275
39858,0.00921
31910,0.03744
19125,0.01773
55251,0.39045
8370,0.04604
10211,0.05964
21848,0.69183
46389,0.55074
55598,0.29083
61252,0.06329
37471,0.12396
30977,0.05691
12655,0.39743
19784,0.33407
83247,0.11154
58493,0.12307
99347,0.01607
63993,0.57818
71890,0.15002
19912,0.08537
8035,0.06286
79346,0.64522
65186,0.03576
52599,0.11308
33788,0.0529
8865,0.21919
68387,0.36421
16459,0.10035
66995,0.02995
7526,0.02339
71135,0.29947
52128,0.01853
9297,0.02331
43000,0.08616
29272,0.2213
80797,0.73563
78029,0.22951
47841,0.17646
79700,0.04805
7808,0.07027
78226,0.09628
97090,0.15806
80981,0.0547
52953,0.18445
43486,0.34426
97098,0.05055
83710,0.41853
475,0.18056
26160,0.01269
78495,0.33966
15007,0.10825
18625,0.10478
4871,0.13849
83994,0.02502
45320,0.33685
54165,0.50769
65598,0.30238
39034,0.13802
48122,0.11073
61738,0.01652
2366,0.03546
68885,0.01792
63868,0.04837
68465,0.03191
33029,0.59259
5426,0.23208
49454,0.43828
90658,0.0224
94462,0.62236
42851,0.08297
21445,0.41836
99452,0.32406
3739,0.25124
8586,0.41214
73265,0.10012
99271,0.28258
3044,0.33831
66017,0.13751
14210,0.32787
38877,0.25838
16344,0.04858
32813,0.02737
97479,0.06896
21552,0.07852
55224,0.10803
99960,0.02255
2417,0.19197
21479,0.10916
81758,0.00661
99215,0.33789
73603,0.46605
58420,0.07728
65961,0.31823
73473,0.11618
6435,0.16203
63381,0.06561
15040,0.14859
88147,0.10908
20630,0.38263
87391,0.12878
5564,0.32733
51154,0.077
42046,0.06538
83377,0.13821
99950,0.06559
84972,0.15957
48373,0.13818
99810,0.14108
85012,0.23793
7542,0.01383
51962,0.15155
12509,0.16331
67086,0.07595
49319,0.15868
88841,0.0152
60236,0.04745
17092,0.02304
81395,0.0214
28512,0.13483
86777,0.28067
5565,0.4614
34199,0.00662
48658,0.15242
46258,0.03876
12314,0.24305
64400,0.30553
44389,0.35865
39079,0.02192
66550,0.05948
72871,0.45325
37894,0.00929
82114,0.07518
29688,0.23416
44235,0.3518
33662,0.48125
61796,0.36196
15769,0.02281
25780,0.41465
17761,0.01147
5643,0.38182
36249,0.02091
7986,0.15858
6061,0.03581
15297,0.0111
58579,0.32524
66752,0.07811
90452,0.01294
18135,0.39133
57040,0.04442
74383,0.14673
27089,0.14335
99904,0.19919
71003,0.49122
40493,0.05363
97702,0.55258
25775,0.13813
59666,0.54302
88574,0.26805
90449,0.04017
16532,0.1299
17224,0.06845
73952,0.14093
5360,0.14408
57905,0.09265
53845,0.73606
6585,0.10174
93261,0.0161
65733,0.0117
64582,0.0184
91813,0.38152
83424,0.17541
1559,0.24821
11546,0.34593
63660,0.14782
9288,0.10843
74386,0.04964
36120,0.64613
88789,0.11802
13238,0.0169
38968,0.2303
83395,0.0908
77831,0.03834
67806,0.48758
85648,0.15489
76099,0.40024
22048,0.08648
97315,0.45171
10915,0.31474
37903,0.0221
17909,0.09291
8795,0.11524
91811,0.04675
28938,0.08403
41015,0.13918
74564,0.052
86215,0.34805
13799,0.3435
34063,0.02388
9907,0.1528
92939,0.17012
43653,0.50528
87453,0.40947
6752,0.55164
2651,0.08683
14408,0.04003
79283,0.08277
19478,0.34437
91190,0.05437
23179,0.03837
76002,0.12093
44963,0.12893
50171,0.39007
38255,0.07727
74447,0.03204
85943,0.031
27551,0.36404
90828,0.21311
29982,0.09158
21080,0.07592
41221,0.00277
96066,0.11331
86097,0.11693
96055,0.02844
23302,0.13969
83982,0.03844
61958,0.03964
89833,0.07831
2828,0.03954
72,0.54308
79858,0.21264
38322,0.04211
65179,0.37429
10504,0.16094
23749,0.31643
28425,0.10857
98083,0.28148
23443,0.11441
56652,0.46526
89107,0.08254
35437,0.03011
26177,0.07564
19432,0.00402
81089,0.20434
96214,0.13636
2960,0.02178
52381,0.00377
25022,0.49942
65249,0.14653
96638,0.02018
63568,0.34601
77776,0.08976
51755,0.00986
10001,0.18723
11915,0.00717
61654,0.01227
74884,0.15458
12472,0.2425
66968,0.05796
93582,0.00541
48581,0.04386
45263,0.12019
70580,0.28359
39940,0.01255
90264,0.03508
43289,0.26608
24042,0.41006
40415,0.01173
3002,0.04093
65269,0.00347
60910,0.1478
65822,0.35034
78269,0.02133
13818,0.33785
3266,0.0429
74431,0.09977
48817,0.13942
20534,0.09288
12335,0.41816
30428,0.13519
57647,0.06398
37614,0.24987
66459,0.09747
73123,0.37437
67157,0.47992
35528,0.15066
22417,0.09972
4463,0.07363
85381,0.3134
69387,0.16527
69942,0.61875
82358,0.07544
15933,0.01769
25651,0.40426
6912,0.04426
56304,0.08462
95397,0.02973
28307,0.28942
36251,0.18139
20159,0.04022
15687,0.16433
57956,0.27487
4795,0.22575
24168,0.13448
87567,0.10549
46559,0.07212
374,0.03023
16187,0.01259
89135,0.06035
74240,0.08507
21725,0.19424
48364,0.3698
97975,0.11019
97104,0.16575
2115,0.15306
27258,0.58894
529,0.1764
75606,0.43373
59735,0.05583
89691,0.27809
10159,0.11042
25203,0.04202
9482,0.47485
27719,0.6191
48715,0.06707
42547,0.0843
719,0.51773
15834,0.09153
8830,0.01578
43919,0.07837
17149,0.20036
45825,0.33048
22750,0.00754
78145,0.31086
33139,0.13239
6784,0.10544
60278,0.52754
45663,0.12601
89660,0.09157
24733,0.27221
33332,0.72098
83103,0.29051
83100,0.0501
61185,0.13785
60073,0.01622
59903,0.10526
41775,0.67378
96597,0.18061
62159,0.01948
91122,0.14401
48483,0.43534
50904,0.14621
18659,0.10409
25229,0.1889
92667,0.69333
31380,0.27178
49702,0.00996
46845,0.02841
74520,0.24488
53377,0.05085
60682,0.54687
20896,0.36477
72698,0.09366
46821,0.14466
46829,0.01025
41753,0.3518
85458,0.07372
77679,0.04019
3882,0.00518
11009,0.02877
20772,0.05181
82096,0.39276
64078,0.17819
63292,0.11187
64621,0.04349
42450,0.01097
97464,0.06807
73756,0.38005
31691,0.08912
96610,0.02174
38657,0.01336
42426,0.14168
30886,0.04593
75926,0.13239
91809,0.04043
58509,0.39579
69733,0.24006
20680,0.01995
45496,0.06781
25699,0.53243
99818,0.14155
35314,0.05575
47370,0.07372
13732,0.06075
28271,0.53218
9975,0.0049
29022,0.00751
66266,0.654
81115,0.07758
25636,0.50811
8095,0.07345
2054,0.12348
98651,0.0309
92203,0.17801
98486,0.0809
92744,0.05361
86397,0.02939
17315,0.1246
95187,0.28563
67664,0.03324
37210,0.02625
70726,0.45694
79033,0.07685
36347,0.4935
81506,0.0859
72121,0.3
31700,0.5062
32281,0.0983
19934,0.77802
62857,0.10179
480,0.2307
27210,0.02973
77604,0.34418
2987,0.08724
76733,0.12391
13641,0.36393
50731,0.01871
72268,0.02569
94475,0.07257
30960,0.42847
21307,0.04067
69552,0.07038
31082,0.46661
86517,0.01863
65897,0.19373
12915,0.01946
77888,0.33404
84723,0.12163
95147,0.06722
72835,0.06688
54878,0.41394
38793,0.21515
66531,0.02266
47000,0.18614
82270,0.03123
12887,0.12878
44414,0.04491
35510,0.14091
23037,0.0916
97745,0.66654
84320,0.43172
44721,0.40445
47320,0.36907
25376,0.20448
70587,0.5576
51909,0.0445
42795,0.59703
10718,0.10244
31289,0.09358
36979,0.27577
89582,0.04772
37576,0.36542
16781,0.08622
74055,0.09637
24055,0.40343
79872,0.03593
7242,0.29724
97205,0.36359
44187,0.00765
20248,0.24143
84228,0.38767
92359,0.09003
19046,0.02974
34680,0.06686
30719,0.08603
78941,0.05396
85404,0.34074
17171,0.4204
51865,0.38958
81113,0.05038
40746,0.0789
58953,0.35958
5887,0.0695
5448,0.20197
90938,0.03737
4399,0.01237
21829,0.6767
68814,0.34198
26520,0.27983
77116,0.29996
50060,0.01616
65325,0.14727
69880,0.01522
65675,0.3779
39376,0.03467
90909,0.32517
26953,0.13996
20295,0.02751
22208,0.26094
58429,0.01502
41601,0.34612
32639,0.5292
52362,0.01266
33956,0.57263
69580,0.35736
2452,0.39623
3102,0.13745
24044,0.24308
69091,0.11651
34806,0.04431
70870,0.22254
62183,0.44011
19237,0.07611
4815,0.09699
27800,0.49779
84432,0.36006
47573,0.30584
64149,0.3055
44805,0.07024
2413,0.36968
10727,0.37146
86426,0.11161
91817,0.04836
37341,0.05931
60282,0.12174
44477,0.14696
62633,0.08128
91959,0.079
72077,0.10365
8027,0.01343
76067,0.03227
22820,0.38232
80798,0.09435
10095,0.79191
73213,0.00529
41107,0.02024
86300,0.10184
34912,0.08141
49082,0.08002
42565,0.01894
66144,0.20524
41826,0.06985
99583,0.27914
89361,0.04734
13703,0.53357
75423,0.03047
10055,0.42289
45570,0.07569
72126,0.24176
74640,0.26862
12277,0.06246
53212,0.02586
48110,0.02008
12118,0.07365
61810,0.08284
28723,0.08055
34211,0.26026
35945,0.02933
54310,0.50464
11337,0.1826
45088,0.15909
67750,0.03295
15063,0.08429
90030,0.22846
5916,0.10296
45518,0.68476
88770,0.24708
21450,0.04652
76463,0.01085
21089,0.05021
72494,0.32177
53930,0.11365
59177,0.02415
62582,0.50499
55214,0.48271
54122,0.06154
47489,0.02123
22974,0.15355
88244,0.15812
29082,0.37658
2029,0.12743
65711,0.41714
28995,0.0262
61840,0.0748
6379,0.11736
80117,0.09194
30539,0.28117
77739,0.03145
69706,0.11522
28273,0.00641
62218,0.62431
87127,0.137
22114,0.14178
18986,0.033
71832,0.21272
50919,0.03234
80296,0.03944
55496,0.71156
78132,0.03565
62636,0.46528
46501,0.39598
5221,0.15314
78263,0.28952
4716,0.39152
57548,0.46118
59147,0.07806
67923,0.01588
79525,0.56901
71632,0.03369
55095,0.03658
60000,0.03381
19324,0.29256
29239,0.12228
43588,0.06273
87783,0.03853
23895,0.01765
97352,0.07855
80362,0.01174
18703,0.5761
77137,0.1739
60011,0.10488
25609,0.14364
68104,0.26802
73657,0.20709
56028,0.43462
45274,0.0815
21956,0.10448
70,0.03425
38005,0.20446
20094,0.54939
28599,0.05952
84532,0.01437
46931,0.00579
22022,0.61989
80901,0.02408
51220,0.00352
74442,0.09364
69972,0.50489
16390,0.38116
55499,0.40103
58666,0.10383
62124,0.09465
13928,0.03215
97457,0.59586
41639,0.13741
94849,0.02223
27487,0.13064
66664,0.37272
21455,0.09134
1467,0.16186
70694,0.32688
83512,0.16728
92921,0.13079
85055,0.37677
67056,0.17396
79467,0.01183
12953,0.24066
12682,0.02159
33766,0.09602
60552,0.24317
44087,0.05011
70223,0.04255
8895,0.00935
94868,0.12882
6751,0.02058
72094,0.00749
72864,0.04011
19491,0.13649
6360,0.0425
15755,0.0397
25077,0.07232
66560,0.0264
36952,0.03074
39803,0.02508
43977,0.09467
29981,0.2996
52141,0.70829
28658,0.01838
88137,0.69183
49561,0.01977
52879,0.28552
69794,0.51186
70326,0.04729
41066,0.00661
18648,0.11339
88613,0.04213
57945,0.26167
14599,0.02848
7985,0.39704
23739,0.25156
34070,0.19712
91537,0.10115
53713,0.1533
65421,0.14198
19878,0.09464
92622,0.04949
38530,0.06778
55269,0.00963
69353,0.25661
38554,0.23176
78632,0.01474
