ID_CORRELATIVO,ATTRITION
17584,0.5437
19442,0.02773
23099,0.05953
93722,0.01527
252,0.23646
43297,0.12543
85207,0.22216
94478,0.12263
9955,0.10144
93155,0.29482
9846,0.11021
24992,0.05012
12798,0.14245
16466,0.07156
39862,0.00225
91072,0.00415
54478,0.05818
61371,0.069
421,0.35744
10099,0.3873
50765,0.00011
55188,0.04091
46679,0.08672
81805,0.00963
21244,0.57205
40770,0.00066
47393,0.3139
35888,0.02075
49376,0.06824
93938,0.23292
9362,0.01854
48351,0.09271
46119,0.48893
54551,0.16107
19398,0.03125
9420,0.08732
62831,0.08313
27259,0.03429
15610,0.00352
83355,0.20543
40524,0.00961
39150,0.0983
9091,0.09068
3821,0.00739
14249,0.09917
79981,0.29006
28326,0.1052
82769,0.01146
4810,0.15895
51738,0.45513
34493,0.04827
75518,0.62569
34634,0.1444
23539,0.00558
94242,0.65252
22628,0.07574
96876,0.03221
95789,0.04284
60549,5e-05
64737,0.24083
68147,0.0082
87549,0.07501
88426,0.38963
32889,0.14272
58994,0.22601
6267,0.47601
62350,0.29844
82275,0.1052
44979,0.20368
70305,0.07028
44413,0.3694
62732,0.10099
8119,0.33858
32154,0.04087
53825,0.2648
64455,0.11709
25512,0.01765
54861,0.11087
68606,0.02142
22478,0.21075
76256,0.49087
94767,0.19291
79268,0.00334
90147,0.00326
36015,0.16039
98608,0.037
23026,0.24703
87040,0.15301
45468,0.10506
12888,0.06276
47736,0.00839
43106,0.05041
68752,0.01829
22948,0.06057
49755,0.28615
81587,0.26899
47946,0.02006
2791,0.01745
31605,0.01963
88474,0.00192
99784,0.27419
26070,0.21306
19723,0.82786
21525,0.06813
28472,0.00488
5828,0.32566
15580,0.13126
22601,0.60682
37349,0.01845
40723,0.53938
12526,0.09217
52007,0.0074
63448,0.04312
44769,0.11482
87056,0.06968
77885,0.0206
34324,0.18439
14662,0.62219
49832,0.0033
7362,0.36044
85046,0.06979
35434,0.10976
69952,0.1434
10215,0.03118
34084,0.12515
23381,0.41996
94055,0.02365
38400,0.89094
41982,0.04785
90540,0.04582
12667,0.06365
32345,0.11327
53543,0.53664
32514,0.02198
23245,0.02311
71113,0.00103
17179,0.24626
82366,0.10169
27500,0.54663
97344,0.16147
87378,0.02708
55473,0.23617
42801,0.01039
94179,0.00191
25340,0.58158
59540,0.00209
65495,0.08662
13460,0.38084
68266,0.03104
24672,0.02317
659,0.01232
51947,0.11831
50810,0.13691
75923,0.40272
68241,0.21362
43242,0.02203
98923,0.30491
86868,0.01227
55108,0.1654
87316,0.40512
711,0.06529
27893,0.02381
36897,0.01139
16690,0.03805
83594,0.00684
7480,0.37239
16728,0.44461
26532,0.5634
78994,0.01955
30069,0.4158
42283,0.04477
35094,0.00098
7514,0.02744
36619,0.12443
18228,0.07624
19164,0.00652
31838,0.51611
45859,0.00638
94668,0.31124
49565,0.10171
45484,0.00198
83111,0.85116
45958,0.0583
57702,0.07168
91970,0.11709
52159,0.0863
59415,0.1381
16284,0.03061
95815,0.02725
9596,0.174
36324,0.16327
82139,0.32336
96743,0.03248
97161,0.03479
10566,0.49395
44528,0.10139
21083,0.90096
6417,0.19821
71835,0.0323
77986,0.22559
77430,0.24995
14750,0.00619
69480,0.06721
96440,0.11323
5978,0.13916
41645,0.2035
53522,0.0013
87727,0.04997
33622,0.10243
27172,0.04382
10957,0.00032
14948,0.9659
47250,0.17329
47460,0.42857
97380,0.01073
14708,0.06658
44956,0.05365
69967,0.06194
88880,0.16339
84078,0.08757
13339,0.06098
37564,0.01133
67464,0.05663
17050,0.0215
9522,0.07621
23697,0.06344
72142,0.12682
82710,0.66177
69885,0.54312
83620,0.15943
90012,0.0713
49788,0.05717
34594,0.16184
1977,0.20452
84008,0.52838
2092,0.02431
92271,0.02337
82570,0.0793
1454,0.00199
22297,0.07313
25713,0.0466
63237,0.1629
82812,0.42263
71706,0.06655
95650,0.097
67950,0.10824
66716,0.00909
28670,0.02935
17985,0.2348
25307,0.29589
84410,0.27797
85734,0.02057
49380,0.35929
33170,0.28622
21577,0.00142
16378,0.00031
98120,0.31243
71800,0.64407
31961,0.06178
2440,0.36684
25121,0.10057
12365,0.1528
98167,0.05029
45296,0.08006
5878,0.34881
98435,0.42434
12869,0.12025
60348,0.02655
39293,0.09527
24397,0.42589
42278,0.00207
44236,0.3425
56152,0.19947
76434,0.02132
87816,0.25099
98824,0.02544
72510,0.05352
15829,0.00635
57565,0.00433
33345,0.00296
42933,0.00171
29461,0.09688
8321,0.07772
50916,0.03054
33541,0.17119
43584,0.02399
90469,0.09819
62836,0.16936
43751,0.59149
38839,0.14447
86920,0.03077
43266,0.19609
6825,0.04283
81681,0.09713
97737,0.18248
41412,0.2036
32721,0.00658
95899,0.01804
34990,0.10534
61113,0.40639
54985,0.61362
74818,0.80662
99155,0.49627
19240,0.23322
20725,0.08053
79617,0.14907
36870,0.46328
66420,0.29821
29114,0.38966
63453,0.08581
58284,0.04739
8877,0.00867
89414,0.02625
9864,0.08515
5926,0.10573
53780,0.24031
30319,0.0447
64341,0.1851
39232,0.01776
29149,0.0015
93588,0.20952
54714,0.0103
60711,0.20119
90293,0.33323
47495,0.06366
14795,0.00693
63754,0.21915
44405,0.0939
65055,0.26641
42167,0.05064
94195,0.03814
88514,0.50108
49033,0.08126
89976,0.04669
6317,0.03025
38886,0.00164
72542,0.03683
83093,0.01736
25253,0.00685
10757,0.76867
10249,0.08959
60220,0.2539
21705,0.16358
73993,0.37406
57520,0.10944
80950,0.18834
42346,0.21415
73034,0.02102
80686,0.37807
66751,0.28877
8940,0.0158
18585,0.12375
26436,0.05992
66165,0.22215
89118,0.02414
52778,0.38823
63761,0.30087
96365,0.03806
67778,0.74509
87954,0.00977
67951,0.04782
84089,0.28251
51647,0.24558
26575,0.10252
84224,0.0475
50394,0.1896
39656,0.22678
59145,0.01986
16415,0.41005
19743,0.06808
54542,0.93521
6161,0.04634
9997,0.0386
2933,0.03142
88696,0.11783
9489,0.171
3269,0.00352
49864,0.016
66344,0.02734
96238,0.01881
47090,0.05644
55527,0.01506
33633,0.1535
93779,0.02517
81616,0.23259
16199,0.17381
36713,0.38944
38286,0.26288
62901,0.00425
67640,0.02782
71910,0.01234
64340,0.35662
10190,0.06024
65682,0.43555
58828,0.24655
23989,0.08346
33262,0.00848
7346,0.40579
45525,0.21458
77341,0.03913
17849,0.29746
43093,0.00229
67577,0.67904
70400,0.35118
30939,0.24954
98587,0.00952
50189,0.21487
95176,0.05761
52419,0.40692
13478,0.19412
80180,0.45892
61584,0.57454
62602,0.05336
26912,0.00679
77902,0.09343
34610,0.29265
89340,0.00143
41486,0.33717
87143,0.07327
11816,0.00957
26518,0.00693
58321,0.46253
95552,0.01222
80783,0.07249
21690,0.05053
84225,0.12972
89320,0.03301
492,0.01788
65585,0.59836
92869,0.07073
62661,0.01054
65344,0.18863
72779,0.02627
14201,0.54352
96853,0.02886
7062,0.04122
10442,0.04992
24996,0.60388
5591,0.00055
14407,0.11133
48738,0.26296
77211,0.03681
54976,0.03703
77179,0.01973
75539,0.18177
27076,0.12596
46608,0.02889
11886,0.09012
78061,0.04256
36155,0.01581
31264,0.02237
11261,0.17553
62019,0.04026
51854,0.01497
85233,0.03679
34423,0.2562
78964,0.02605
91302,0.10265
20317,0.13192
11355,0.07385
63570,0.02362
10345,0.11463
52611,0.68657
20978,0.49274
43615,0.20991
10971,0.10206
78190,0.00117
71348,0.08234
20009,0.02627
95307,0.02578
14890,0.02403
17354,0.01364
93904,0.02295
75205,0.23583
64050,0.29189
78324,0.43053
15202,0.78596
6083,0.00676
11624,0.00393
76740,0.54392
22901,0.66181
95952,0.10877
8114,0.02347
44884,0.04765
97690,0.13264
30465,0.17519
81932,0.14114
68375,0.3317
64492,0.00551
49708,0.04148
20439,0.12364
42231,0.26457
55359,0.39341
86371,0.01809
96163,0.00219
21283,0.20728
28571,0.03419
83412,0.02903
78400,0.69785
18682,0.04983
56774,0.76899
69498,0.13833
50182,0.00029
22721,0.23057
35899,0.00039
37197,0.05316
48876,0.00647
46511,0.03355
78299,0.00318
92760,0.50353
70093,0.02407
11622,0.0018
80077,0.01604
98996,0.26281
27167,0.36355
39161,0.56138
98804,0.00377
47894,0.02846
18888,0.26968
63470,0.07367
60811,0.03174
69867,0.39029
68073,0.07252
18950,0.00327
61177,0.58968
8055,0.03185
88144,0.00482
87962,0.00385
88781,0.08057
52287,0.03706
17526,0.02261
5709,0.37454
99858,0.66403
44173,0.0143
18094,0.40555
45937,0.0038
29428,0.15308
98552,0.06876
4777,0.6262
24208,0.06456
77298,0.00293
6228,0.02159
60672,0.07459
1984,0.0637
40569,0.11112
2502,0.43437
69927,0.02215
15843,0.0697
70689,0.08598
97298,0.16989
74990,0.0156
81385,0.00456
72395,0.29284
23797,0.01438
16034,0.02437
59047,0.11242
65118,0.17824
35025,0.0664
65971,0.43657
2744,0.00251
77283,0.33012
79321,0.00842
91543,0.0703
63443,0.17733
36874,0.00267
749,0.01224
93889,0.28284
81620,0.02388
1525,0.24276
96107,0.25067
92042,0.10626
38740,0.25548
21493,0.05415
50248,0.68802
79357,0.10634
32875,0.18253
23279,0.08951
61920,0.00618
75347,0.17179
1897,0.6209
67697,0.1333
90752,0.18647
41667,0.3345
26059,0.01083
62108,0.00787
55050,0.04761
32859,0.00017
54039,0.29684
69755,0.02735
50009,0.04917
26419,0.17985
60061,0.06807
84515,0.0589
34963,0.0342
96591,0.19325
63280,0.04777
47415,0.48351
55169,0.07769
53331,0.0157
30087,0.72097
26892,0.134
72809,0.00144
44,0.07445
65591,0.5559
51953,0.57882
73931,0.02931
20336,0.18133
89016,0.00755
32947,0.14725
33196,0.43302
43842,0.05281
97904,0.01531
75102,0.16359
55666,0.04632
70037,0.0241
96774,0.06025
29838,0.20808
45286,0.93313
55028,0.92473
57247,0.5357
14081,0.17279
32985,0.06317
38579,0.0814
71642,0.03324
19830,0.24994
11023,0.02086
60541,0.03344
3736,0.06077
57799,0.36825
1372,0.12777
55489,0.01223
95745,0.04976
51491,0.12532
26211,0.13818
978,0.01714
65524,0.22139
62283,0.00906
50503,0.00141
60601,0.0952
9657,0.13587
23765,0.22281
76001,0.17669
91888,0.42105
8299,0.24162
62050,0.04374
67388,0.00364
85209,0.34604
61917,0.22847
13591,0.03917
95264,0.02254
76397,0.27111
66819,0.01632
57639,0.38973
63950,0.00698
66155,0.02833
14341,0.15124
21934,0.26266
48835,0.02378
89338,0.00308
98402,0.05799
99606,0.64357
55537,0.74273
20209,0.17439
70314,0.31989
57651,0.00445
64736,0.00473
88503,0.26733
83803,0.04856
52703,0.30306
83779,0.65112
90194,0.03184
46529,0.00954
40703,0.11936
15026,0.0583
68455,0.3277
75397,0.00111
69300,0.25559
65882,0.06425
49080,0.01745
40150,0.22223
60581,0.01033
27312,0.01537
83825,0.00554
74643,0.46167
75603,0.07419
4060,0.14899
92254,0.18448
7888,0.12015
44930,0.01956
11694,0.14264
28367,0.00363
84202,0.01378
51911,0.01023
37448,0.8183
84587,0.06083
33967,0.01241
36111,0.02757
71395,0.56232
53010,0.14973
98504,0.05671
52241,0.47303
75409,0.29123
58055,0.25544
54815,0.05171
53668,0.23235
89921,0.0579
39870,0.00134
55603,0.01865
23198,0.48176
70101,0.08174
87199,0.11271
24981,0.106
57967,0.8292
38071,0.36552
59627,0.05538
80513,0.09899
51363,0.33271
72280,0.05252
55778,0.03072
26565,0.01758
1133,0.02808
11972,0.12014
972,0.0647
9164,0.05289
75776,0.01041
24769,0.51382
99322,0.35694
69398,0.08881
45641,0.18046
41612,0.02843
19773,0.0511
66504,0.06214
6444,0.03388
32077,0.15026
77440,0.07899
14401,0.02034
20408,0.23586
48067,0.08076
87399,0.39584
53516,0.05112
29717,0.05804
23104,0.23788
40387,0.30402
80833,0.09262
74407,0.01864
57582,0.33352
24263,0.04652
97789,0.01861
43906,0.06387
3548,0.6584
22733,0.00161
79288,0.01204
12616,0.14087
40949,0.00333
15096,0.02089
92804,0.43544
76988,0.72672
48850,0.4815
93499,0.07114
33216,0.03833
48283,0.04388
35508,0.00964
12830,0.1519
47493,0.49303
78162,0.18217
52106,0.00986
59509,0.0801
12497,0.3187
68639,0.06228
5746,0.63264
36775,0.0131
53536,0.25679
28909,0.33304
19401,0.66583
39109,0.1037
32228,0.01359
94130,0.07344
63514,0.34743
11448,0.13304
99649,0.21081
3983,0.02705
7057,0.06351
15359,0.0076
36741,0.03888
80001,0.36196
98373,0.24548
54961,0.29566
31880,0.01846
66347,0.25397
63228,0.00095
93234,0.02585
74742,0.40517
85507,0.0848
69095,0.08845
62641,0.00042
54830,0.00361
67811,0.1561
61378,0.03682
53311,0.02467
81815,0.12556
56311,0.25685
14762,0.22163
45965,0.16691
48764,0.02032
23186,0.32234
87669,0.07121
55989,0.10444
90779,0.02553
24016,0.0314
46549,0.04762
67652,0.00255
96671,0.05894
16919,0.07584
80516,0.07466
11380,0.00362
6211,0.10921
7009,0.14307
92982,0.40685
83989,0.49466
38334,0.0679
1830,0.17764
16778,0.00164
45217,0.22881
74086,0.28926
71172,0.12984
84250,0.00573
68169,0.00029
73272,0.61763
28584,0.01435
61652,0.15619
26730,0.12282
19265,0.06234
45736,0.0667
70236,0.02934
73332,0.04309
57245,0.19265
76465,0.26897
6380,0.09849
79266,0.00556
74970,0.07496
14647,0.27404
33113,0.00379
83245,0.6337
11946,0.2148
3157,0.09881
56633,0.05287
16146,0.1183
79534,0.19431
66918,0.00405
60209,0.22501
51869,0.37274
13522,0.74321
51328,0.17913
11242,0.15786
84744,0.0067
8500,0.03158
61583,0.00475
56980,0.02382
40317,0.05896
60095,0.05368
3228,0.28264
40282,0.16304
65251,0.01675
35176,0.0691
93206,0.18932
16783,0.00442
96964,0.09854
30445,0.20486
26186,0.41357
59577,0.04996
75937,0.03088
25117,0.03842
50325,0.0034
18167,0.01409
62703,0.1293
40866,0.00117
24892,0.18318
90785,0.48475
97124,0.07594
7495,0.85083
71035,0.36286
11536,0.00481
57557,0.27887
49920,0.05216
54567,0.80147
7914,0.02198
54434,0.57486
65701,0.20539
21412,0.68984
49640,0.00534
67549,0.00757
91522,0.27844
62854,0.02083
19191,0.01858
44890,0.55639
58883,0.0063
51109,0.09
46482,0.00225
89522,0.46731
18692,0.0607
48996,0.3054
14453,0.00857
19567,0.32344
88651,0.01557
42258,0.03943
33969,0.0058
74377,0.26114
58936,0.30699
26026,0.66853
61114,0.1335
40538,0.04685
26539,0.12174
23533,0.0761
37724,0.27484
77725,0.39746
20823,0.04064
26113,0.06661
90432,0.11475
92028,0.01439
78701,0.44203
18297,0.02645
68047,0.1881
87367,0.00332
55918,0.02308
87843,0.00398
63302,0.05566
32910,0.04185
95769,0.02586
34241,0.0747
73588,0.11489
10755,0.06004
51191,0.15984
79597,0.50269
99160,0.41235
10647,0.00777
92068,0.15332
66987,0.02
79611,0.03339
58226,0.52603
431,0.52729
5294,0.03017
70383,0.17284
82912,0.10051
27811,0.08746
90808,0.00013
80176,0.01148
90823,0.04469
77068,0.51374
16977,0.07527
92198,0.03351
44577,0.0347
24171,0.19141
47720,0.14689
54217,0.07175
83940,0.21094
51187,0.12916
78662,0.76408
86784,0.00633
48458,0.01388
62588,0.09375
11955,0.02314
30459,0.12622
82897,0.08817
15456,0.05335
52645,0.6552
36226,0.03878
32635,0.28466
91794,0.20213
27441,0.73197
1975,0.05644
85005,0.01236
94264,0.00318
98091,0.16079
88239,0.02344
28399,0.00051
3404,0.17561
6358,0.21469
11599,0.0004
4903,0.0197
340,0.04014
94022,0.00017
65974,0.57685
79057,0.01001
20860,0.10863
44594,0.03916
26504,0.00989
37121,0.01945
68875,0.13903
34999,0.24233
19312,0.15741
98949,0.01588
14255,0.27433
80453,0.02142
46379,0.10631
26758,0.04791
67416,0.00703
20366,0.08945
49135,0.27777
3510,0.07292
47412,0.32162
47204,0.10091
33014,0.09609
37239,0.00172
83274,0.36049
20761,0.03373
80009,0.30082
64407,0.338
73405,0.12245
4905,0.70705
94646,0.08141
64945,0.1736
65473,0.0
70793,0.11838
74752,0.00193
38646,0.00035
46519,0.00972
30384,0.08501
55438,0.03479
36171,0.03447
37125,0.04099
23045,0.00749
94990,0.03596
31603,0.19665
53100,0.33996
99919,0.01247
91191,0.02546
72943,0.04323
97678,0.3143
34424,0.19961
73346,0.4738
96479,0.4494
50601,0.25071
15533,0.60303
55343,0.15734
85343,0.01327
97092,0.09121
72588,0.22156
81419,0.10916
48235,0.55593
38513,0.3144
33680,0.63362
27652,0.17559
13462,0.0158
48983,0.91184
94700,0.06457
86821,0.1932
55334,0.19296
12836,0.01595
73350,0.02864
16425,0.35336
33713,0.01821
56562,0.00895
19909,0.00091
56214,0.28747
48761,0.05213
64337,0.00775
90154,0.00736
84588,0.4131
17744,0.07311
50770,0.00201
62513,0.20553
72761,0.31367
79702,0.58973
83119,0.00397
40955,0.86865
25842,0.78132
92794,0.12246
70377,0.42784
56193,0.00161
70073,0.01071
40151,0.32141
74858,0.0083
83455,0.30189
94456,0.28543
19815,0.00481
74294,0.35113
23088,0.00989
65415,0.00239
23597,0.01148
54452,0.00089
32604,0.05239
46464,0.00151
32634,0.18798
10557,0.12037
25507,0.72266
80144,0.53005
39030,0.82734
70151,0.60179
88384,0.16698
37915,0.06628
91177,0.01258
98463,0.0294
1222,0.10461
98042,0.12786
29579,0.13752
7709,0.01903
65576,0.21278
2665,0.14725
80785,0.17374
64952,0.06745
69784,0.57158
62867,0.40522
91431,0.0504
76922,0.01923
97206,0.08952
26491,0.05399
80598,0.0686
2891,0.11532
73472,0.11164
22029,0.02687
72396,0.0154
78606,0.01284
85595,0.08698
44836,0.02971
59581,0.04807
86749,0.50737
59466,0.06314
66838,0.07987
60423,0.26758
84086,0.08497
6478,0.01329
94184,0.21291
8723,0.01359
30624,0.64592
36433,0.07097
25596,0.7431
98236,0.1242
24422,0.32762
15102,0.00885
17456,0.05273
58424,0.05571
16195,0.04467
47141,0.52311
86830,0.5758
9245,0.009
70389,0.04644
75686,0.02364
25505,0.33148
41618,0.01903
80337,0.09303
41720,0.07726
29058,0.08165
34955,0.24255
84544,0.21139
8033,0.06135
9566,0.03621
52167,0.00074
98401,0.07245
4319,0.0427
99224,0.09582
9777,0.52162
38212,0.062
77455,0.04978
81314,0.55702
23455,0.01702
21704,0.17806
75990,0.08822
71854,0.07915
93011,0.14216
52509,0.16782
85136,0.18015
51963,0.01891
70923,0.11198
61428,0.0127
13056,0.05718
71254,0.03022
46252,0.14009
60681,0.17603
11708,0.06539
52315,0.02499
81697,0.18734
73735,0.83051
13613,0.25274
68567,0.17149
48136,0.00579
9880,0.86983
56832,0.19084
9544,0.11921
22856,0.03057
6185,0.33385
85430,0.00289
14653,0.02558
59482,0.0
81213,0.05833
97499,0.48728
73381,0.39173
59055,0.02803
17059,0.4231
21757,0.23754
4862,0.56218
16373,0.0056
70611,0.00106
28918,0.09266
74812,0.00685
60233,0.19149
37115,0.80166
35316,0.01401
2922,0.08612
69829,0.5602
20417,0.32335
81541,0.01871
70916,0.27139
1303,0.71523
20800,0.0202
73691,0.05866
41354,0.06212
89736,0.80087
25453,0.22007
15767,0.08853
10906,0.15623
91410,0.02016
70723,0.25463
50568,0.00378
10505,0.0158
49473,0.2516
43263,0.05773
42177,0.41512
64938,0.0345
20420,0.11371
86536,0.06603
21291,0.11639
55294,0.17765
25246,0.01065
23401,0.06149
62617,0.11363
2819,0.35259
79830,0.42042
54683,0.19
35529,0.17594
93378,0.09637
9470,0.06822
76185,0.0004
80177,0.38948
58988,0.10575
80153,0.25108
81635,0.00546
12171,0.00909
58690,0.00074
41870,0.00416
16446,0.01387
98962,0.03571
40456,0.29926
18671,0.85911
68132,0.16716
23393,0.00137
96120,0.01559
31864,0.00059
64464,0.82958
86294,0.09233
2632,0.08231
51185,0.27975
46726,0.1575
27906,0.01724
77918,0.02066
50780,0.0447
9012,0.03571
35312,0.03767
27032,0.61871
61936,0.47978
11143,0.08762
83766,0.32597
29278,0.06187
56482,0.37599
95328,0.31338
13999,0.09446
65742,0.03178
28083,0.04272
90749,0.00235
5159,0.06358
29282,0.03815
69674,0.16716
84212,0.40115
62442,0.11735
49239,0.08394
15891,0.34857
83265,0.17195
78896,0.19007
52564,0.65793
65042,0.01776
20242,0.03395
1161,0.1866
27155,0.01456
70511,0.0304
45705,0.00125
97459,0.06832
52597,0.21283
76283,0.15702
37751,0.02788
32341,0.00184
20900,0.0
57077,0.42705
48415,0.4766
66652,0.01699
9810,0.00124
35150,0.0328
